sophomore,5,phenomenal one\so beautiful\perfect size\bad experience\very nice\knowledgeable\more campus\limited option\great school
sophomore,5,online learning\great\as good\very helpful\easy
senior,5,rigorous\high quality professor
senior,5,rigorous\high quality professor
sophomore,5,take online class\not online class
sophomore,5,amazing school\beautiful campus\great academic\very involved\great\great mannered\so many
senior,5,very friendly\caring\new home\so encouraging\always willing\beautiful
senior,5,online learning experience\very good\accessible\enhanced learning experience\always available help\extra hour
freshman,5,special place\so special\friendly\willing\most\good experience\first time\easy
sophomore,5,excellent experience\eager
junior,5,current junior\wise\constant\absolutely amazing\so many activity\less\always great
junior,5,beautiful campus\very welcoming\favorite building\very sustainable\small campus\feel large
senior,5,provide great opportunity\take full advantage\well person\great experience\small\very attractive area\south\great place
alum,5,great university\amazing
freshman,5,incredible place\further education\tight community\place nearby source\nearby various source\outdoor entertainment\gorgeous benefit\amazing way\non student\great year
freshman,5,amazing school\friendly
freshman,5,so many reason\many different reason\individual attention\unbeatable\so many opportunity\many incredible opportunity\big\less attentive school
freshman,5,really good university\too big\really nice\big school\big international school\know different culture\open\nice\helpful\different activity
junior,5,diverse school\beautiful campus\amazing professor\amazing
freshman,5,more\present
sophomore,5,past year\beautiful\so lucky
freshman,5,criminal justice pre\amazing\so helpful
sophomore,5,co\co - activity\- curricular activity\secure environment\irrelevant activity\able
junior,5,so welcome\so amazing\most beautiful campus\perfect size\cool weather\amazing location\well prepared
freshman,5,excellent university\excellent average\perfect
freshman,5,spic&span ground\great\very smiley\friendly\not low\cheap\even average\high
sophomore,5,wonderful experience\excellent experience\optimal condition\magnificent use\individual study
freshman,5,how friendly people\so beautiful\really nice
other,5,whole thing
junior,5,amazing exposure\different culture\feel welcome\friendly\good\many option\extremely beautiful
junior,5,happy\phenomenal\social scene\great\wonderful\’ sheer size\’ quaintness
senior,5,online student\very helpful\different field
senior,5,small\refreshing touch\well\able\real life\current day\extremely interesting neuromarketing class\historical fact\mobile app\defining moment\high experience\high educational experience\amazing\diverse group\pivotal\contemporary experience\contemporary educational experience
freshman,5,good college
freshman,5,amazing\helpful\helpful\very respectful\very diverse\very welcoming\easy\good\new
sophomore,5,incoming freshman\too sure\confident\happy\amazing\necessary feature\always willing\possible\small classroom\small location\general education class
freshman,5,prompt\welcoming\helpful\so excited
sophomore,5,small campus\incredible\big school advantage\small school one\useful\so fun\sunny\fantastic beach\good food
freshman,5,favorite thing\very diverse\find different nationality\friendly staff
sophomore,5,very quick admission process\very friendly\very diverse
sophomore,4,beautiful\good professor\amazing\pretty good\wonderful experience
sophomore,4,online learning experience\pretty good\really helpful\online class
sophomore,4,hybrid schedule\easy\stay focused\current experience\current online experience\little\little challenging lab\online learning experience\smart idea\possible\current circumstance
sophomore,4,beautiful\delicious\amazing\impactful\wonderful experience
freshman,4,nice\good\eld student\very helpful\new student
freshman,4,online learning experience\nice\glad\so easy
freshman,4,amazing admission\financial aid counselor\able
freshman,4,other student\able\online learning
senior,4,good university\not bad\make sure
senior,4,great university\very diverse\beautiful campus\general\always willing\great\easy\small
junior,4,amazing\extremely diverse\very interactive\very innovative technology\also amazing
senior,4,small school aspect\always quick\make sure\good\really good\little\little boring\many\extra support
senior,4,create meaningful interaction\so many work\many different work
junior,4,outstanding school\like feel\absolutely beautiful
freshman,4,1st year\major\general\so welcoming
other,4,so happy\also grateful\so ready
sophomore,4,nice school\beautiful class\small\inclusive psychology\amazing
sophomore,4,good school\south\so nice\accommodating student\great\always delicious\always clean people
freshman,4,incredibly cooperative\inviting guest
sophomore,4,how connected\many sport\extremely diverse community\first year
other,4,very informative\polite\appropriate answer\great deal\beautiful\nice bonus
freshman,4,willing\small\easy\same people
freshman,4,exceptional college\amazing program\beautiful\open\clean\safe\great\welcoming environment\very nice\wide variety\truly impressive team\entice many student\extraordinary curriculum\incredibly competent\talented professor
junior,4,good food\good dorm\very appealing\proper learning environment
other,4,love special feature\same name
junior,4,beautiful college\beautiful small college campus\culturally diverse student\devoted\able\truly interested
freshman,4,very nice school\academic counsellor\very welcoming\possible way
sophomore,4,great\very forward college\very nice\very knowledgeable\helpful\mini\great\great business school\very expensive\private
freshman,4,very friendly environment\many campus\extremely proactive\involved
freshman,4,make sure\eligible
freshman,4,
freshman,4,overall atmosphere\great
freshman,4,greek life\huge role
freshman,4,much support
freshman,4,amazing school
freshman,4,great class\overall\overall small\other university
freshman,4,
freshman,4,beautiful\so helpful
senior,4,fun\easy student\late night
senior,4,greek life\very small campus\new sanctuary\free practice
freshman,4,very complete
freshman,4,greek life\relatively small\many advantage\second semester\so much fun\at least\join greek life
freshman,4,whole university\very involved\athletic sport\very entertaining\high
freshman,4,same time
freshman,4,great\well\willing
freshman,4,great school\great artist
freshman,4,to big\teacher great school
freshman,4,
freshman,4,
freshman,4,many student\great
junior,4,very professional staff\genuine people\great counseling program\actually true\great counseling program\confidential
junior,4,major\more 2d illustration background\first time\relevant industry\standard program\general program\3d artist\such modeling\only last week\fellow student\always more\willing\less intense final\fellow alumnus\just fine
junior,4,expensive\cheap school\easy\really small\know most\entire degree\other student\so vibrant\helpful campus\only sort\accelerated pace\dedicated\reach unexpected height
sophomore,4,great\make sure\go great\make sure\too thin\able\good
senior,4,really good\win several championship\several major championship\more\different sport
senior,4,very close
junior,4,greek organization\great\love greek life\hate greek life\not greek life\pretty clear\think greek life\great thing\last year\whole life\whole greek life\non food\non perishable food item\local food bank\many\' greek member\receive great award\annual award night
junior,4,different place\full restaurant\more expensive\other option\small place\great\small place\small greek place\small place\cheap place
junior,4,well balanced education\other program\great move\extremely helpful\right internship\great\great opportunity
junior,4,good speed\nice transition
sophomore,2,like online learning\too long
senior,2,most student
freshman,2,not bad
senior,2,really strict\very blind\only strict thing\get friendly
freshman,2,that hard
sophomore,2,get tired\same food
freshman,2,long\little time\social time
freshman,2,first year\fun\frustrating\even high school\honest\high school team\well\fun\not many people\not much\much moral school
freshman,2,not much\gross\extra\worth money\good room mate\hard\very lucky\other people\very hard\long process
freshman,2,diverse\not many student\very diverse\rich\nice car\jewish people\different place\many friend\many italian friend\big campus\wheel chair\accessible\very cliquey\very small
freshman,2,not many working one\available\really nice\close\first year\quite place\super loud\many distraction
junior,2,
freshman,2,so difficult\so many parking\many disabled parking spot
alum,2,really strict\cool
alum,2,
freshman,1,online class\complete waste\as supplemental
freshman,1,less\extremely diverse\white\literal job\other student\consistently uncooked\next semester\many student\high school class
alum,1,disgusting\too easy\super unclear kid\local area
other,1,offer little\personal level
freshman,1,not worth cost\average school\average professor\super easy\simple\very lenient\average\average\multiple mold issue\financial aid department\horrible\dotted line\very wealthy\snobby\hard\ridiculously easy\not great\become bored\so easy
freshman,1,greek life
freshman,1,international student
freshman,1,academic workload\not enough challenge\high school
freshman,1,different school
freshman,1,local atmosphere\terrible
freshman,1,
freshman,1,okay\to much
freshman,1,racist
sophomore,1,provide such food\such awful food\only meal\only good meal
sophomore,1,here horrible teacher\horrible subject\bad teacher
freshman,1,open\bad\old people\terrible
freshman,1,ok\good club
freshman,1,good\other program
freshman,1,crap\expencive\well
freshman,1,well\toco
freshman,1,good\other program\less
freshman,1,not bad\not reall accepting\new organization\new greek organization\good sign\joe greek life
freshman,1,total crap
freshman,1,good luck
freshman,1,selfish\couupt
freshman,1,
freshman,1,other team
freshman,1,athletic\athletic center\bad\ok\only activity
freshman,1,so slow
freshman,1,terrible time\get easy grade\old\regular science class
freshman,1,rich\less money\diffrent\rich\lazy\retarted\exact quote
freshman,1,single dinner\very expensive\full\rich people\expensive car
freshman,1,really bad\popular girl\many campus
freshman,1,many scholarship\very expensive school\financial aid\enough money\full scholarship\keep perfect grade
junior,1,good\bad\own
junior,1,noisy\first thing\poor\small town
junior,1,all great\expensive shop\get hungry\fun
junior,1,limited\open\same greasy\price hot dog\same hamburger\hot dog\little
junior,1,make sure\own\safe ride\full drunk\same\straight ride\well\public transit
junior,1,safe ride\full drunk
