sophomore,4,other activity\fun
sophomore,4,great experience\friendly peer\passionate teacher\helpful staff
senior,4,online student\nice community
senior,4,great\long term success
senior,4,online school\look nice
senior,4,long skill
junior,4,so many thing\many fun thing\even more stuff\more fun stuff\small college\mean small class\more\more fun\many other\have amazing turn out\outdoor movie\whole week\amazing staff
sophomore,4,nice campus\smallish town\so most student\partying\fine\small class size
junior,4,fantastic\wonderful\very helpful class\too big
sophomore,4,as big\previous college\small atmosphere\spend more one\small community\great
sophomore,4,several food\several fast food restaurant\other\most restaurant\other side
junior,4,many choice\online program
sophomore,4,
sophomore,4,several thing\several unique thing
sophomore,4,diverse group
sophomore,4,
sophomore,4,add new parking
sophomore,4,
sophomore,4,at least\able\first time\willing\excellent
sophomore,4,several thing
sophomore,4,Most area\Most good area
sophomore,4,several food\several fast food\quick access\more option
sophomore,4,great\high gpa\maintain safe interaction
freshman,4,personal entertainment\own computer\not full\other people\wireless internet\reliable\fast connection
sophomore,4,small campus\easy\first day
sophomore,4,friendly\helpful\new friend\other\psychological problem
sophomore,4,fairly cheap semester\really good parking\few day\last semester\new parking lot
sophomore,4,financial aid\financial aid office\very helpful\make sure
sophomore,4,really good\fun campus\great idea\all friendly staff\very helpful\friendly smile
freshman,4,well school
freshman,4,big city
freshman,4,good
freshman,4,
freshman,4,
sophomore,4,not much violence\large amount\available\only concern\few walkway\few unlit walkway
sophomore,4,young\sometimes old student\often difficult\many student\as much\entire day\very rigorous program\extra credit
junior,2,very many choice\greek life
junior,2,too small
sophomore,2,old student\unable\present time
sophomore,2,not much nightlife
junior,2,small town\not alot
freshman,2,too much money
sophomore,2,public transportation\only available sport\local school\local high school student\available
sophomore,2,careful lot
junior,2,typically cyclical\midwestern\brutal
sophomore,2,not much\strict
senior,2,more updating\look nice\high end\too small\too small
junior,2,public bus transportation\available\poor
junior,2,of tough\social work program\extensive application process\detailed essay\certain work\certain social work topic\certain criterion\great\intense process
sophomore,2,small town
sophomore,2,unsafe\unable
junior,2,very abundant
junior,2,great\plenty choice\many food\many fast food place\as large
alum,1,suspect more learning
alum,1,new\affordable\close home\high school level\ready graduation\extremely basic\too low\find bizarre\graphic design\competitive field\basic THEORY\basic\completely unready\interested nursing\fine\not graphic design
junior,1,
sophomore,1,greek life\alcoholic product
junior,1,terrible
freshman,1,
alum,1,own vechile
sophomore,1,available\few year\sufficient space\very young\young student\only time
sophomore,1,real nightlife\available\same\young student\old\above population\above average population\surly\accommodate young student\good option
sophomore,1,not many\many odd campus\only apartment complex\close campus\nice\young student\more option\become more\small community college\old hospital\close\great idea\good thing
