senior,5,allow old adult
freshman,5,outstanding\knowledgeable dedication
sophomore,5,very intimate learning setting\flex schedule\rigorous class\dedicated\make sure student
sophomore,5,amazing\many time people\how much teacher\genuine\leery\make sure\how much time effort
senior,5,very diverse\inclusive\very proud\possible
freshman,5,great\great\financial aid department\very helpful\more money\different scholarship\available\more diverse
junior,5,good\real nice\friendly
junior,5,
junior,5,wittnesse several event
junior,5,non\non - setting\- traditional setting
freshman,5,
freshman,5,very serious
freshman,5,make safe\get lost
junior,5,very good thing
freshman,5,wonderful\partying thing
freshman,5,real place\real nice place
alum,5,assistant record coordinator
alum,5,
junior,5,many\great job\late version
freshman,5,major
freshman,4,make available\small class size\amazing
freshman,4,available\not difficult
alum,4,good job\great team
alum,4,great team\well known\there helpful input
alum,4,great experience\afraid\present time\undeniable
junior,4,sexual assult
senior,4,good teacher\make sure money\worth
freshman,4,avialibe great parking\free
freshman,4,around afforable
freshman,4,most
freshman,4,most\here old
freshman,4,busy
freshman,4,
freshman,4,religous belief
freshman,4,
freshman,4,great transportation\great public transportation lot\own vehicle
freshman,4,enforce
alum,4,very small campus\black\extra parking
junior,4,outside weather
junior,4,great school\awesome
alum,2,
freshman,2,special event
alum,1,old neighborhood\available housing
alum,1,down fall\become young\necessaary\well\more contemporary name
sophomore,1,boring\outdated\fairly young\more current\technical advance
sophomore,1,general\average run\few people\few young people\such\old people\very ostentacious\old\outdated\young people\general
