senior,5,wonderful\meet many individual\many wonderful individual
senior,5,friendly\always available
junior,5,good school\good\willing\rather expensive\well\public school
junior,5,extremely professional school\sweet\very helpful\very clear deadline
junior,5,base educational institution\offer various program\such medicine\many\many more\very diverse group\different background\very vigorous course\many hour\entire year\clinical experience\previous year\very informative\successful
junior,5,excellent class\horrible tuition assistance\high mine
junior,5,great school\great factor\blue circle\great community
senior,5,real person
senior,5,welcoming\only issue\inconvenient
sophomore,5,whole person\rigorous\challenging\solid foundation\helpful concept\difficult\serious
alum,5,phenomenal university
freshman,5,phlebotomy program\about\really good hospital\near death
junior,5,amazing\very nice\high standard\good reputation
junior,5,
junior,5,beautiful campus\so friendly\welcoming\helpful
senior,5,incredible\so many resource\medical field\also amazing\genuine\caring\thoughtful people
alum,5,
alum,5,amazing
alum,5,
alum,5,
alum,5,
junior,5,very safe
junior,5,educational possibility\large scale
alum,5,good faculty
sophomore,5,future work environment
junior,5,strong tie\strong emotional tie\medical center\see many\medical center\preach good health\good health\strong desire\healthy\regular exercise\good health\good spiritual health\first choice\strong sense\high standard
senior,5,top choice\less\Most\mandatory chapel\more interested\meet many people\also willing\extremely happy\final college
junior,5,very strict police\many other
junior,5,very helpful\explanatory\online application
senior,5,many way\adventist school
senior,5,professional attire\great\professional atmosphere\really easy\pretty friendly\many study\many bible study\great way\make new friend
senior,5,very intense program\willing
senior,5,great professor\little\little tricky\able\popular study area
senior,5,non one\non alcholic one\good\non\non - party\- alcholic party\great way\find new friend
senior,5,pretty easy
senior,5,great\pretty quiet\good
junior,5,
junior,5,social life
junior,5,many cost\many low cost restaurant
junior,5,very professional
junior,5,first\first master\professional nurse\dedicated excellence
senior,5,encounter much difficulty\eastern zone\little\little complicated\happy\little\little confusing
senior,5,great\friendly\willing\different background\very intense program
senior,5,good job\safe\feel safe\have small talk\pretty friendly
senior,5,right teacher\have amazing teacher\make sure\good\willing
senior,5,more lenient\few rule\overnight leave\strict other\last school\reasonable
senior,5,very prestigious school\other graduate\really good learning
senior,5,few teacher aide\dental student
senior,5,sober campus\rare\very safe
senior,5,christian university\Most student\seventh day adventist\other religion\very friendly\ethnic\economical background
senior,5,
freshman,5,full scholarship\medical school
freshman,5,
freshman,5,general education class
freshman,5,hard
freshman,5,hard
other,5,too sure\strenuous\doable
other,5,
other,5,good option
other,5,pretty good equipment\good technological equipment
other,4,
other,4,nono
senior,4,online\make sure content\still relevant\able\well prepared\upcoming quarter material
junior,4,good\pretty simple\able\online class
junior,4,great school\small\able\only\only negative\expensive school
senior,4,private institution\private educational institution\patient care\whole\decent\vegetarian
junior,4,amazing school\choose medical trade\great teacher\implement multiple method\different type\very organized
senior,4,very comfortable surrounding\great college\academic experience
senior,4,very religious\very nice\quite pretty\small\undergraduate program\very small\Most\graduate student\vegetarian diet
senior,4,well gym\so small\certain type
alum,4,international student\excellent diversity\most people\other\other judeo\christian belief\sexual orientation\socio\economic background
alum,4,many\many different
alum,4,more night
freshman,4,feel safe campus
freshman,4,future career
freshman,4,
freshman,4,wholistic learning
junior,4,feel unsafe\medical institution\less desirable\medical personnel\due\various hour\much hard\sexual assault\other crime
junior,4,high\medical community\proud\many job opportunity\place high demand\challenging experience\challenging academic experience\invaluable\good nurse
junior,4,provide many opportunity\free\olympic swimming\olympic sized swimming pool\great aspect
senior,4,enthusiastic professor\peaceful learning environment\great
sophomore,4,great
sophomore,4,great school\interested
junior,4,disciplined\ready\crucial\easy college
sophomore,4,past year\several community college\great\so many subject\important\general\most valuable thing\more independent\real world
junior,4,really supportive group
junior,4,easy\professional\relevant\financial aid option
senior,4,many place\little difficult
alum,4,excellent\future employment opportunity
alum,4,very few problem\financial aid
alum,4,Most\similar
alum,4,initial experience\pretty simple\technical issue\several call\several people\several different people\initial interview process
alum,4,so close\safe\aware\fine
junior,4,new vendor\well known\welcoming\friendly
senior,4,easy\always fun\great opportunity\major
senior,4,fit good\really good
senior,4,really helpful\most workload\more job opportunity\new graduate
senior,4,very nice\quiet\portal
senior,4,christian university
senior,4,very reasonable dining\fast food
senior,4,well respected\other field
senior,4,diverse school\such\ethnic background\respectful\very friendly\greek student
junior,4,very good\feel safe
freshman,4,great\wonderful professor
freshman,4,medical school\hard\doable
freshman,4,
freshman,4,very safe
freshman,4,very nice\tropical school
senior,4,feel safe\always smart
senior,4,only difficult thing
senior,4,very busy\hard
senior,4,very small class\great learning experience
senior,4,great gym\open space\open green space
senior,4,spiritual aspect\small class\unique
other,4,
other,4,great\great
other,4,not many
other,4,great center\great medical center
sophomore,4,many place\many different place
sophomore,4,great\close school\convenient
alum,2,whole city\difficult\find good bar
alum,2,Most people\very conservative\very lame
sophomore,2,mean
sophomore,2,boring\vague
sophomore,2,terrorist attack
sophomore,2,terrible lighting
junior,2,sorry
junior,2,super expensive\very challenging
junior,2,
sophomore,2,financial aid department\financial advice\such community
junior,2,
junior,2,nice
senior,2,somewhat non existent\very demanding time\so many time student
junior,2,vegetarian\different flavor
sophomore,2,pretty good\other area\pretty tight
sophomore,2,nearby redland\good\few place\vegitarian
junior,2,vegetarian option\available
junior,2,less\good night life\own transportation\good option
sophomore,2,not good parking\free permit\single parking structure\so large\very little parking\main parking lot\hold many student\clinical assignment\many location\many clinical location\main campus
sophomore,2,not adventist\not familiar\most\vegetarian\many caffeine\free\entire town\highly concentrated\vegetarian\include regular coke product\sell baked chip\not regular\very few\few other snack\other alternative snack\cheap meal\fake cheese\new shopping complex\few place\few other place
alum,1,
alum,1,strict\partying policy
sophomore,1,greek life
senior,1,free\free parking\main parking place\just fine\big hike\many student\bad\horribly late class\just bad
senior,1,ridiculous\not enough parking\make sure spot\available
junior,1,furth parking lot
junior,1,big school\big deal\most student\high priority\satisfied\different class\indoor\outdoor pool\more\personal fitness\more resource
junior,1,conscious zone\attend worldly activity
sophomore,1,very unhelpful\very expensive school\financial aid officer\unfriendly
sophomore,1,pretty\most part\relatively conservative bunch\opposite sex\most part\not co -\ed\little lobby\other gender\other\most entrance
sophomore,1,little bit\shocking\first day\amazing- new\clean\functional\different story\themed\pretty bad\old\dingy\really horrible classroom layout\same room\so long\narrow\front row\almost impossible\very difficult\last class\wireless internet\old school wire\good\average speed\much impossible\average cinder block\exterior aesthetic\great lot\nice building\beautiful landscape\pretty bad\little funny
junior,1,christian\very few party
