freshman,5,awesome\very diverse\great\also pretty\spacious
freshman,5,very cautious\at most\provide enough spacing\awesome\caring\online experience\very interactive
sophomore,5,own time\other professor
sophomore,5,more flexible meeting\very friendly\welcoming\’ many activity
sophomore,5,really good job\give more\enough office hour\ongoing call
freshman,5,beautiful\super helpful\good
freshman,5,good experience\take online class\super helpful\very good
sophomore,5,small\very engaging university\like small size class\academic learning
sophomore,5,difficult\very understanding\very lenient
senior,5,small class\good\indicate major
other,5,great opportunity\great communication
junior,5,small university\small private university\so many people\different walk\unique talent\very passionate\hispanic\undocumented student\so many club\so many major\own major\academic advisor\willing\such thing\dumb question\second home
other,5,small class size
sophomore,5,great university\very understanding\flexible student\possible\so many resource\professional career\very diverse
other,5,so nice\so helpful\safe environment\close relationship\so amazing\different background
sophomore,5,great school\willing
junior,5,wonderful\insanely nice\many resource
junior,5,very nice\helpful\excited\beautiful
alum,5,how small class\very nice\make sure\right\so many resource\good
sophomore,5,small class size\athletic program
other,5,great school\very friendly atmosphere\great\attend next year
senior,5,amazing\very affordable student\great education
senior,5,dominican\third semester\positive feedback\so many student\such room\such little room
senior,5,other student\safe environment\such
other,5,very safe environment\beautiful setting\kind people\very helpful\there good
junior,5,so nice\helpful\reasonable amount
other,5,so calm\beautiful\huge\amazing\meet new people\feel welcome
junior,5,amazing\first college choice\high school\perfect size\very friendly\easy
freshman,5,first year\first semester\great image\so welcoming\outgoing\minor problem
freshman,5,so welcoming\friendly
junior,5,great school\small classroom size\easy student\other\large school\free stuff\many event\many different event\big sport\also several sport\several other sport
senior,5,small\mighty college\most diverse college\greek life affiliation\few staff\few faulty staff member\make sure student\feel safe\as many change
junior,5,unfriendly campus\entirely new experience\beautiful\extremely friendly\more\worth penny
other,5,great\simplistic\vast
other,5,small\comfortable\beautiful\excellent library\other facility\very clean\quiet
sophomore,5,very cozy environment-\many\extremely passionate\great time\many student
senior,5,so afraid\work full time\afraid\able\do great\ready\first year
freshman,5,great school\very diverse\wide amount\provide free tutoring\free event\free fun event\excellent teacher\able\make new friend\awesome place
junior,5,perfect\engaging moment\other classmate\astounding
senior,5,open many door\very prestigious\many year\great education
senior,5,very helpful\interested\own success\great deal\easy
senior,5,extremely safe campus\feel safe\active campus
senior,5,very helpful\knowledgable\unsure\certain subject\helpful thing\helpful tutor\always available\difficult subject\glad\small school\helpful student\small student
sophomore,5,small\calm setting\'s individual goal\everyday course\offer unique course
sophomore,5,very good\active security guard\easily reachable\late night class\report sexual assault case\believable\very good health department\feel sick\have personal issue
sophomore,5,amazing school
sophomore,5,amazing school\reachable\friendly
freshman,5,good experience\english professor\make sure\write big paper\good\good experience\first year\various professor
sophomore,5,how safe
sophomore,5,very supportive\good education
sophomore,5,unbelievable
sophomore,5,few night
sophomore,5,happy
freshman,5,feel safe
sophomore,5,other program\many club\great
sophomore,5,other student
sophomore,5,small school\very kind\other\very helpful resource\host many activity
junior,5,academic level
freshman,5,nervous\anxious\new chapter\whole transition\high school\exciting\so nice\caring\always willing\only problem\private school\pricy\most university\single mother\easy
freshman,5,pretty new\only\so happy
alum,4,able\complete online learning\clear teacher\extremely engaged\constructive criticism
sophomore,4,most\good package\good financial package\kind\knowledgeable\respective area
sophomore,4,Most\skilled\many professor\online learning\fair
sophomore,4,fairly small\mental health\very beautiful\small campus
freshman,4,very kind\anyway possible\numerous resource
freshman,4,there good\provide numerous resource
freshman,4,very beginning\amazing
freshman,4,great school\small\really nice\other\most student\fairly kind\other
other,4,multiple time\past year\very peaceful\very impressive
sophomore,4,very good school\very close\good\close\high amount\hispanic student
junior,4,combine strong credential\strong academic credential\real world\robust connection\robust professional connection\undergraduate\graduate level
sophomore,4,small university\dominican professor\well connection\always willing\academic center\also available student\certain area
senior,4,small university\lasting experience\see more inclusion
senior,4,small school\even small\same face\extremely easy\favorite part
sophomore,4,very friendly\most part\more engaging community\more activity\most part\quiet\that interesting
junior,4,great environment\great one\great\very postitive\very friendly\welcoming\great facility hour
junior,4,great school\great small school environment\great people-\very welcoming campus\expensive\worth
freshman,4,diverse\private university\as big\very close\very friendly\very helpful\accessible\good order
junior,4,big community\few instance\racial slur
senior,4,great school\small class size\very expensive\long\other\great\rich
senior,4,small school\many face\many friendly face
junior,4,small campus\overwhelmed\greenery\gothic\gothic aesthetic campus\suburban community\small school\common\certain class\other semester\cause many people\close proximity\good people
sophomore,4,first year\great college\stressful\helpful\great\open mic night
junior,4,beautiful\small\plenty opportunity\social life\strict\financial deadline\slow service
freshman,4,first year\amazing experience\small campus\very beautiful\quiet\quiet perfect\incredible
freshman,4,beautiful campus\very nice\very kind\thoughtful\considerate\successful\wondrous university
freshman,4,to big\pretty easy\willing
junior,4,great school\friendly student\good environment\too big\too small\easy\also nice\few\hard time
freshman,4,very cozy\comfortable\helpful advice\first year\truly amazing\so many thing
junior,4,full potential\offer many opportunity\academic help\very clean\easy\extremely nice\willing
freshman,4,liberal art institution\so diverse\accepting\wonderful
sophomore,4,very small school\beautiful\great experience\very diverse school
alum,4,recent graduate\very glad\other side\too much debt\able\grad schooling\independent project\multiple professor\senior year\financial aid\great\other religion\open\boil hot\exempt\very positive experience\glad
junior,4,beautiful campus\old\rustic architecture\wide range\various major\very nice\helpful\always available student
senior,4,dominican\very diverse school\amazing\so great\provide extra help\fun
sophomore,4,small setting\small class size\much well professor\more secure\small town vibe\really good
alum,4,incredible institution\uniquely intimate\personal experience\personal academic experience\superb\able\build personable relationship\beautiful community\only complaint\'s worth
junior,4,great effort\possible career\dedicated
junior,4,valiant effort\feel safe
junior,4,overall experience\just amazing\good\great level
junior,4,great
senior,4,little quaint\responsible\own cleanliness\cleanliness habit\successful\fairly quiet\condusive
senior,4,athletic game\many activity\many athletic activity\due\medical reason\main focus\helpful\helpful asset\boost academic success
sophomore,4,overall experience\great\really helpful\certain period\okay
sophomore,4,long story\short\incoming
sophomore,4,good condition\very clean\enough closet space\only issue\very chilly city\late spring\very humid\resident student
sophomore,4,first year\heavy heart\hard transition\easy\high school setting\small school environment\very beneficial\easy\extra help\not more\very motivated\big fan\enthusiastic mood\few\schedule individual meeting\due\make sure\right direction\very welcoming\motivational\private\catholic institution\dominican welcome\economic background\sexual orientation\preferred gender\religious belief
senior,4,seem great\available
senior,4,
senior,4,online course option\willing\good time
sophomore,4,
sophomore,4,very safe
sophomore,4,amazing\beautiful\open\new
junior,4,awesome\bad\great
sophomore,4,
sophomore,4,
sophomore,4,great
sophomore,4,small class\small class\easy
sophomore,4,nice gym\small\very small
sophomore,4,
sophomore,2,pretty bad campus\wrong thing
freshman,2,last semester\not good\more variety
freshman,2,impressive party\pretty good\rare sighting
freshman,2,get busy time\old\decent\other day
freshman,2,multiple varsity\multiple underperforming varsity team\too interested athletic
freshman,2,many ethnicity\many different ethnicity\very liberal campus\liberal view\few exception
freshman,2,completely ridiculous\short period\pretty strict noise\few\more lenient\not many
junior,2,
junior,2,more popular\most important thing
sophomore,2,recent weather\brutal
sophomore,2,recieve financial aid\absolute headache\absolute utter headache\stressful\receive financial aid
freshman,2,many student\financial hardship
freshman,2,mainly fast food chain\little diversity
freshman,2,very current\only campus\only other campus\deep\near transportation\near public transportation
other,2,many student
other,2,not many offer
junior,2,
junior,2,well\too many people
freshman,2,overall c\good
freshman,2,very fun
freshman,2,first semester\small town\other town\close
freshman,2,beautiful\old architecture school\many nook\conducive\green space\even conducive\little
freshman,2,private\catholic university\very high population\high mexican population\small population\african student\african american student\have negative feeling\not catholic\more activity\not overbearing student\other faith
freshman,2,average\main thing\nice\more cold\warm\manageable
freshman,2,academic leadership\focused\little\little more\athletic atmosphere\other school
freshman,2,very nice\nice upper class\upper middle class neighborhood\suburban area\complete shop\good downtown
sophomore,2,good\so good\good\decent food
junior,2,incoming freshman\financial aid package\good\federal money\more aid\more loan
junior,2,past year\complete overhaul\friendly\most part\slow\other way\smoke illegal substance
junior,2,real option\drastically different\old\extremely small room\other\new\rather large room\semi bathroom\semi private bathroom\major downside\single room\new building\own space\small room\first\first few\last month\pretty nice
junior,2,false pretense\consular\most part\available\friendly\as wide breath\available student\major\especially less music
freshman,2,okay\get cooked meal\good\warm food\serve stale\pretty bad\ful\good food
other,2,small\that good\not enough people\appealing
sophomore,2,very brutal\very diverse
sophomore,2,sub par\find well meal\high school cafeteria
junior,2,really small campus\greek life\feel adventurous\very close\green line\endless
senior,2,many option\often nasty\not many place\unfortunate\regular dining hall\limited exchange
sophomore,2,big school\good\big league
freshman,2,really diverse\multi\multi cultural\big challenging\other ethnicity\primarily caucasian school\caucasian dominited school\high population\high latino population
sophomore,2,expensive\too informed housing\very expensive\limited\so close\hard\find cheap housing\terrible
freshman,1,affordable school\other way\terrible\several year\bad experience\previous season
other,1,diverse\feel welcome\very difficult\other student\very biased\certain student\very unprofessional\nightmare year\horrible way\similar size\even comparable
junior,1,terrible\actual department\actual athletic department\average student\terrible\athletic department\stupid
sophomore,1,greek life
freshman,1,few sport team\own house\only option
junior,1,
sophomore,1,greek fraternity
freshman,1,financial aid staff\not helpful\prepared\ready\own aid
other,1,
freshman,1,different school
freshman,1,greek life
freshman,1,almost non existent
freshman,1,
freshman,1,
freshman,1,strict\whole process
freshman,1,other\important
other,1,not much\not many food\many unique food choice\dominican student
junior,1,change several year\generally gay jerk\committed relationship\all bad\good friend\good male friend\other school
senior,1,very strict policy\very lenient\nearly impossible\unfortunate student\minor rule\many consequence\many different consequence\bad thing\different group
junior,1,really hard
