sophomore,5,very phenomenal campus\good view\very clean\whole campus spotless\very great teacher\so helpful\welcoming\kind\very pleasing\safe\good staff
sophomore,5,great\virtual\online class\hard\definitely amazing\online class
freshman,5,many major\good professor\most nice\helpful people
freshman,5,online experience\very good\pretty easy
senior,5,Most\online
senior,5,online class\not easy
senior,5,amazing college\welcome\fun place\so glad
junior,5,online learning experience\excellent\very patient\helpful
other,5,really patient\many\new\so easy\accessible\great tutor\available\such blackboard\econnect\financial aid\new course\simple\safe\further usage
other,5,dual credit student\high\whole point\dual credit student\high school\graduate high school\senior\awesome\grateful\necessary triumph\many club
freshman,5,online class\new\easy video
freshman,5,very helpful\straightforward\affordable\include total tuition\various source\not eligible
sophomore,5,covid situation\clear instruction\friendly program
sophomore,5,well\able\national conference\able
other,5,amazing\big\clean
other,5,great\great
junior,5,small campus\feel comfortable\cheap\other school
freshman,5,very good education\Most professor\helpful\comprehensive\major
other,5,great\really kind\easy
junior,5,future teacher\that necessary\amazing professor\very comfortable\endless\only thing\more program\personal advisor
sophomore,5,visit local restaurant\very diverse\meet new people\different
sophomore,5,offer many\many academic\very good teaching
freshman,5,happy\small offsite campus\only thing\large campus
sophomore,5,major program\amazing\really nice
senior,5,great\very helpful\special event\wit different service
sophomore,5,really close\small campus\online course\very helpful\popular school\pretty busy
other,5,really funa dndsfjsfsdfhcwshdfchsdbcfhdshbchjsdchbsajdhcasjhdxbxhsbndiyysbcxhdb
freshman,5,good\academic institution\most thing
freshman,5,wide variety\od opportunity\different way
senior,5,great place\very diverse area
other,5,really easy\really nice
other,5,good\front door\convenient
sophomore,5,great atmosphere\very outgoing\little party\other\depressed\stressed\personal struggle\learn new thing
junior,5,diverse campus\great\well\helpful\encouraging
freshman,5,overall experience\great\most\very helpful\kind
freshman,5,great community college\wonderful staff\friendly\wonderful school
senior,5,good\awesome\diverse college\friendly\more secure
senior,5,great\very diverse\very intelligent\sympathetic
other,5,dual credit student\really nice area\nice looking area\nice food court\even well food\personal\close
sophomore,5,central location\easy\expensive parking space
senior,5,create many memory\many advisor\willing\future\many thing\there many event\safe\many security\good thing\there many place
sophomore,5,amazing\very understanding\too pass\willing\possible
freshman,5,how close school\incredibly helpful\able\most complex theory
sophomore,5,great experience\near future
freshman,5,really great\really successful life
freshman,5,only thing\pricey side\financial aid office\little\little quick
senior,5,great\most people\most\old
senior,5,old\great learning opportunity\different generation\single mother
junior,5,great teacher\very understanding
junior,5,very helpful\very quick
junior,5,successful worker\successful social worker
junior,5,take extra time\extra help
sophomore,5,able
sophomore,5,big hospital\big local hospital
sophomore,5,specific office\easy
sophomore,5,well known\medical program
junior,5,very convenient\easy
junior,5,give decent amount\strict\great\too many student\long list
senior,5,great community college\well intr heart\make sure\successful\stem center\good\stem student\big test\many way\many other way\become involved\connected\prepared\next step\full time job\great stone\great stepping stone\well relationship\great decision
junior,5,more easy\hard class\so nice interaction\okay
senior,4,overall experience\pretty positive one\Most\really nice\chill\fun\exciting
junior,4,such chess\other resource\sometimes rude\very polite\other hand\more assistant
sophomore,4,amazing experience\very professional\helpful\make sure\different subject\very reassuring\such\financial aid advisor\very secure\safe\interested\culinary art
sophomore,4,online experience\very simple\rewarding\make sure student\less\few hour\most\provide different tool
sophomore,4,good college\really cool\urban feel\really friendly security\other\become well\so beautiful\really nice\all supportive\big family\great place\bottom floor\open room\second floor\full book\open
freshman,4,more opportunity\fresh air\next class
junior,4,great college\amazing teacher\how important
sophomore,4,fast pace area\many restaurant\great professor\subject matter\willing\very diverse place\many student\different background\different age
other,4,very affordable\easy\very nice\easy\very friendly
senior,4,necessary material
freshman,4,first professor\very helpful\1st year
sophomore,4,great\really easy\very helpful\only academic issue\also personal issue\very understanding\kind\only useful\real world\other staff\very helpful understanding\great resource\such\great
other,4,great
freshman,4,flexible\friendly\ok\rigorous class\good lecture
other,4,different part\offer online class
other,4,difficult
freshman,4,first time\good experience\so nice\willing\how dedicated\afraid\Most professor\willing\really good advice\more food place\fast elevator
sophomore,4,very inviting\busy part\very patient\willing\good\local scene\provide different\valuable viewpoint\big maze
sophomore,4,many place\many different place\very diverse
other,4,very diverse college\different course\very good
freshman,4,great college\great event
senior,4,great school\amazing\affordable\amazing education
sophomore,4,wonderful student\wonderful diverse student body\willing\free parking\offer free bus pass\many food option\plenty restaurant\safe
freshman,4,very kind\great community school
freshman,4,criminal justice\are great\great time
senior,4,last year\big\well affair
junior,4,great learning\great academic learning place\sincere interest\very good\good part
other,4,how much food\much great food
senior,4,great\asleep night
senior,4,great\asleep
senior,4,great\very happy\overall program
senior,4,great deal\assisted living facility\respected one\partly due\single mother\old
senior,4,approachable\easy
senior,4,ready great\ready
senior,4,great
senior,4,helpful alot\feel safe
alum,4,
alum,4,orientated\responsible\online course
alum,4,become good friend\possible
alum,4,Most student\discounted\free transportation
alum,4,offer many option\Most student
alum,4,bad place\become good friend
junior,4,too many quiz
