alum,5,steep\good
alum,5,willing\always willing
alum,5,beautiful\very diverse\late technology\very knowledgable
alum,5,relatively easy\too much work\always helpful
sophomore,5,so good\extremely clear expectation\available question\extremely helpful\own
sophomore,5,glad\very friendly\kind\very helpful
junior,5,interesting class\learn new thing
sophomore,5,first year\friendly\great\very safe while
sophomore,5,very organised\remote learning\popular\great job\Most\great job\great job
sophomore,5,normal college student\great person
alum,5,unparalleled
sophomore,5,open\different religion\different race\different religion\amazing professor\accessible\hard\beautiful\always clean\easy
junior,5,fantastic school\good teacher\have countless year\very informative
senior,5,more year\able
junior,5,great\green environment\great\able\more activity\other\great school\christian\catholic school
junior,5,great experience
freshman,5,very beautiful campus\very friendly\great\pretty good
junior,5,good school\very attentive
senior,5,flexible\available\busy life
sophomore,5,great school\very skeptical\small school\semi isolated\big\amazing\short minute\small\major plus\small school\short walk
freshman,5,great experience\only child\hard time\total opposite\great friend\helpful\dedicated
freshman,5,great\very dedicated\great\th overall look\very pretty\different tree\new student center\look amazing\new feature\new\new dinning hall
junior,5,amazing school\so approachable\personable\make sure\so many opportunity\many different opportunity\hold fun event\little while\so diverse\easy\outstanding campus
junior,5,great professor\great bldgs\great academic bldgs\super helpful\super quiet\really peaceful
freshman,5,easy class\smooth transition\more thing\phenomenal
sophomore,5,great school\wonderful professor\little\little more\beautiful\really cool\really easy
senior,5,wonderful education\real world\readily available\personal interest\beautiful\fellow student\kind\make many friend\many wonderful friend
sophomore,5,amazing\great area\always fun thing
sophomore,5,amazing school\very helpful\amazing\friendly\diverse\beautiful\good food\favorite place
junior,5,overwhelming amount
junior,5,great place\past year\third year
alum,5,long way\regional college\add numerous dorm\numerous new dorm\educational facility\beautiful\beautiful new\other facility
freshman,5,positive environment\ready\good experience
freshman,5,very close campus\various activity\willing\small school\very helpful student\small town
other,5,very nice\helpful\very same day\finanical aid
senior,5,offer many program\many online program\convenient\online program\easy\easily accessible email
junior,5,small\close community\convenient time
senior,5,succeed excellent university\always open\good
freshman,5,great location\small size\beneficial\large college
freshman,5,wonderful school\very friendly\different way\grateful\perfect school\happy\next year
junior,5,very welcoming\great\small\yet beautiful
freshman,5,very friendly\beautiful\very responsive\ready\real life experience\good grade
freshman,5,very nice semester\nice first semester\great\there many opportunity
freshman,5,how small home\super friendly
junior,5,gorgeous\wonderful experience\very kind\helpful
sophomore,5,past year\beneficial\personal life\academic life\major help\very encouraging\far educated
senior,5,unique campus\other program\such\stellar soccer\incredible track\many kid\need second chance\low\meet other student\as low\as high\big name\new\big student union\large c\new student housing\new baseball field
sophomore,5,very kind\helpful\feel safe\secure
other,5,next semester
junior,5,amazing\fun\safe
alum,5,fantastic institution\various program\educational need\high quality education\high caliber
senior,5,easy\connected\many student\large commuter population
freshman,5,very positive\easy
freshman,5,nice\surprised people\express polite\courteous attitude\very welcoming\many\personal interaction\less
senior,5,major\resident student
freshman,5,willing\very understanding
other,5,how many class\available\more freedom\choose other class\super nice\willing\small\great\so much learning
senior,5,entire team\make sure student\worried\countless\always available
sophomore,5,very supportive\most knowledge
sophomore,5,academic advising\first day
alum,4,online learning experience\pleasant\find most\very professional\timely manner
junior,4,great school\provide many resource\make sure individual\successful experience
sophomore,4,online format
junior,4,online class\often easy\easy\online professor
sophomore,4,difficult\online class\bad thing\so much\hard time
sophomore,4,really good\knowledgeable\small student
sophomore,4,online experience\very accommodating\online class
senior,4,educational experience\real world experience\past career\certain topic\former\federal\local level\able\very good education
senior,4,ok school\great school\many people\different club\extra activity\see much happening\great\bad teaching experience\good
sophomore,4,great school\small campus\small pretty campus\small\well\easy communication\absolutely amazing\funny\fun\super helpful
sophomore,4,very helpful\make sure
junior,4,very great place\offer many opportunity\many student\grad school\very busy\other student activity\non\non - campus\- city campus\great safety\always able\new possibility
junior,4,good faculty\able\engage more\small classroom\beautiful campus\nice\nice day
senior,4,great school\expensive college\as many scholarship\possible\somewhat okay\pretty dead\quiet\good school
alum,4,very well\catholic side
junior,4,nice campus\big\helpful\catholic school\christian imagery\pleasant
alum,4,extremely helpful class\small\easy\close area\well food option
junior,4,friendly school\most affordable\have good experience
sophomore,4,how diverse\close\very crowded\such\other\great school
senior,4,very quick\good computer science\relevant area\interesting class\interesting elective class
sophomore,4,beautiful\financial aid\excited\anyway possible scholarship\pretty affordable\well education\little bit\more money\prepared\upfront cost\expensive aid\make sure\get messy\stressful\great school\pretty good value\be glad
sophomore,4,easy process\very helpful\just big\great student
junior,4,wonderful school\amazing\gorgeous\only downside\definitely worth
sophomore,4,small\know many people\many activity\busy\recent thing\same thing\big\good way\stay active\good activity\good social activity\more\small double\other staff\same room\most part\good quality
sophomore,4,great campus\free time\only complaint\long time\few\other\beautiful\amazing
alum,4,very great place\small class\successful student\big university
senior,4,how close student\english major\perfectly fine\major\little lacking\real world\more competitive snd\competitive element\very open\little seeing\little dull seeing\heavy schoop\tough\easy\respective major\small community\just hard
freshman,4,great school\awesome\available\only thing\very many club option
sophomore,4,very open\supportive environment\small\more student\direct contact\great communication\diverse\large population\personal\professional quality
sophomore,4,comfortably sized school\great professor\many accommodation
freshman,4,small campus\small\familiar\more comfortable
sophomore,4,minimal\great\clean\comfortable
sophomore,4,very boring
freshman,4,more thing\more interesting
freshman,4,how small\easy\also easy\small size\pay more attention\own need\own personal need
sophomore,4,friendly\kind\many resource\excellent\know many
freshman,4,decent\enough\good school\most school\most other school\forensic investigation\forensic criminal investigation\major
senior,4,great experience\patient\friendly\extra effort
sophomore,4,great school\small classroom size
freshman,4,individualistic\become great reference
freshman,4,very peaceful\absolutely gorgeous\friendly\very small\as great\as great
freshman,4,amazing learning experience\beautiful campus\offer many major\many different major\excellent professor
freshman,4,that good\so many place\many good place\little distraction
sophomore,4,first semester\amazing\professional fraternity\awesome friend\very knowledgable\other way
senior,4,very supportive\helpful\nice\Most\friendly\extra step\interested\such scholarship\very glad\exciting\love multiple job\wonderful school
junior,4,safe\great website\easily accessable case\feel safe campus
junior,4,new student\really familiar internship\great link
junior,4,athletic atmosphere
junior,4,first semester\old student\right school\excellent\so much compassion\amazing\so glad
sophomore,4,
senior,4,major class\helpful\knowledgeable\great amount
senior,4,future career\physician program
senior,4,feel safe\feel unsure\Most\able
senior,4,critical thinking skill\able\real life situation\future occupation\very approachable\available
freshman,4,greek life\even more home\different
freshman,4,very welcoming\warm feeling\really nice\helpful
other,4,
other,4,feel safe\extremely paranoid\huge
other,4,great\interested
freshman,4,good
other,2,bu
senior,2,poor experience\regard inappropriate behavior\neccessary order
freshman,2,Most\not many party
sophomore,2,financial aid\so many story\many terrible story\other student\financial aid
freshman,2,social life\ugly school\little girl\little pretty girl\hot guy\religious
freshman,2,
freshman,2,
sophomore,2,financial award letter
junior,2,horrible\small
junior,2,other mcdonald\fast food place\hard
senior,2,very boring area
sophomore,2,
junior,2,charge low rent
junior,2,close
junior,2,not much\very strict
freshman,2,closed campus\just small gathering
sophomore,2,good\safe community\very expensive
sophomore,2,small\only student\right permit campus\small parking
sophomore,2,real night life
sophomore,2,very low key\special housing\more service
sophomore,2,
junior,2,rough
junior,2,near
freshman,2,much\nice\more
sophomore,2,small school
sophomore,2,
sophomore,2,public transport\sparse cab\almost non existent\most efficient way
sophomore,2,more
junior,2,not many student
freshman,2,provide much transportation\only transportation\good way\willing\good thing\not hard
freshman,2,greek life\very popular\hear much\greek life\greek life\not sure\how non\non -\special housing\special greek housing\regular dorm
junior,2,
junior,2,pretty frequent building\make sure\fun
junior,2,cold snow
senior,2,very potent\obvious
senior,2,difficult\full time job\full time student\extremely difficult
junior,2,basic job\really slow
junior,2,difficult
sophomore,2,financial aid office\different answer\make sure counselor\sure irish counselor\most\difficult
sophomore,2,most\more parking\available\last year\make more parking\hard
sophomore,2,hectic\certain time\reasonable motorist\new parking lot
junior,2,spectacular night life
sophomore,2,very mediocre\great\that many campus
senior,2,tight\resident parking\too bad\hard\past couple\add new lot\get well
alum,2,terrible\not willing
alum,2,fast food\that many place\same stuff\same old stuff\willing\good bar\old
sophomore,2,interesting part\see many\openly greek people\clear organization\not necessary
junior,2,unnoticeable\limited\special treatment
sophomore,2,alone\that great\pretty expensive\own place\Most place\take big dog\little\sure income
junior,2,sually overcrowded\good option\extremely overcrowded\get free coffee\open\good part\hard\most stressful week
sophomore,2,social life\Most activite
sophomore,2,able\near place\easy way
sophomore,2,bad idea\few thing\good\almost impossible\provide adequate housing
junior,2,know much\many\specific race\white female
junior,2,many parking lot\most\small\close\first class\advisable\half hour\that huge\really cold\hot\close
senior,2,not many opportunity\very small campus\full communter
sophomore,2,much well\only pro\own place\much cheap\fun
sophomore,2,not much\nearby town\boring\many people\unsafe\beautiful\that big\high school
sophomore,2,fast food restuarant
freshman,2,expensive price\very expensive\very fair commuter
alum,1,very poor\full\able\good\wrong\unofficial transcript
junior,1,absolute joke\mid term test\final
junior,1,deep trouble\deep financial trouble\scholarly institution
sophomore,1,previous college\bad teacher\first semester\very rude\totally non\non -\- understanding\outside situation\different school\so many cost\many extra cost
other,1,adjunct faculty member\full class load\annual dinner\annual adjunct dinner\'s official answer\adjunct faculty member\copi paper sheet\deep sympathy\few colleague\few individual colleague
freshman,1,social gathering\very sad
freshman,1,very dead
freshman,1,
sophomore,1,main lot\over flow\good bet\numerous student\late
sophomore,1,financial award letter\least\past due\next semester\financial aid\big decision
junior,1,horrible\wrong spot\almost non stop\non - stop
junior,1,greek life\weak
sophomore,1,mostly fast food
sophomore,1,very little aid\little financial aid\work more hour\able
senior,1,not worth\off campus\leave much
freshman,1,terrible\so unhealthy\taste bad\always bad\really good\only place\all unhealthy\so much money
sophomore,1,
freshman,1,
freshman,1,
freshman,1,bored hell\past weekend
