junior,5,open door policy\always available\great
other,5,good value\very pleasant\genuine connection
sophomore,5,work caring value\good school\most awesome nurse
sophomore,5,very excited
junior,4,very small school\invaluable
senior,4,same crowd
senior,4,
senior,4,hard focused program\good opportunity\possible
senior,4,catholic institution\very accommodating
senior,4,feel unsafe
senior,4,great advisor\less painful
senior,4,both great
senior,4,available\extra opportunity
senior,4,brutal\new grad\worth
sophomore,4,several religion\several different religion\not sure\sexual orientation\many people
senior,2,
senior,2,offer more help\single mother\small child
sophomore,2,only one\low income\other\federal loan
sophomore,2,
other,1,strange\become evident\first semester\brutal People\have nervous breakdown\several other\cardiac episode\extremely unorganized\incomplete test\many\a sudden\many
sophomore,1,
sophomore,1,
