sophomore,5,well year\well first year\perfect choice\first year\well suited\always easy\easy
freshman,5,main one\most\such football\so many\many other group\other athletic group\available\intramural sport\so much sport\such boating\available\such\certain event\new student\different amenity
freshman,5,most unforgettable experience\so many resource\meet new people\used\so many opportunity\free time\so important\very helpful
other,5,as concerned student
other,5,
other,5,very helpful\welcoming staff
other,5,big part\most people\huge factor\dedicated fan
junior,5,more
sophomore,5,beautiful\very welcoming\friendly\welcoming\awesome choice
sophomore,5,amazing
junior,4,actual class\great\environmental\marine biology class\little\little frustrating\small thing\financial aid\not huge deal\just small inconvenience
junior,4,interesting\very understanding\certain situation\most\live lecture\few professor\most part\online class
freshman,4,very friendly\virtual event\social distance\online\nice restaurant
senior,4,make great connection\full college experience\happy\general\little care\small campus
alum,4,good experience\great professor\strong course\very pleased
sophomore,4,really good school\pretty terrible\hot plate\nice
alum,4,small school offer\great sense\large system
senior,4,amazing college\small campus\close student\pretty good\fantastic\fantastic\add more hour\more experience\helpful
freshman,4,good area
sophomore,4,right downtown\able\sell fresh produce\many culture\many different culture\great\small\ace many\need extra help\willing\as common\large school\many student
sophomore,4,absolutely beautiful\quite wonderful\many\academic advising staff\more\willing\good\really nice
alum,4,several issue\so limited\late class\outdated source\not willing\beautiful
senior,4,beautiful campus\most part\very engaging\diverse
freshman,4,right\stressful\difficult\make easy\small school\same people
senior,4,absolutely beautiful waterfront campus\astonishing downtown\vibrant\welcoming atmosphere\common stress\busy college student\extremely friendly\professional\necessary resource\successful student\last semester\right decision
junior,4,amazing\academic advising\much well\other advisor
alum,4,beautiful waterfront\like small\perfect fit\bustling downtown area\also free use\other water sport\that bad
junior,4,gorgeous\hard\many class\happy\graphic design professor\knowledgable\incredibly skilled\small\equally small\calm environment\more work\good\wide variety\good student
junior,4,small\beautiful campus\awesome professor\too big\diverse range
senior,4,
freshman,4,south\very wonderful experience\long time\amazing time\so convient\very helpful\small\free student\perfect college
alum,4,small school\pretty campus\nice housing\decent food\good amenity\small school\extra attention\individualized lesson\different discipline\very talented\small program\few teacher\more program\amazing\good decision\top notch\top fifteen
alum,4,generous list\not sure\work full time\many offering\able\great experience\offer most major\high quality\very reasonable price
other,4,marine\environmental science program\much small campus\main campus\same level\mean small class size\more personalized relationship\very involved\offer many opportunity\real life
freshman,4,tight community\private university feel\public school price
junior,4,able\poor job
senior,4,
sophomore,4,great
sophomore,4,feel uncomfortable
senior,4,beautiful campus\clean persona\often intimate\interactive classroom\many activity\become involved\many incidence\unnecessary stress\hard\real life
sophomore,4,good\bad thing\amazing\as great\amazing\so friendly\other\big college\small college feel
sophomore,4,so many\well connected professor\endless\academic advisor
sophomore,4,very friendly\helpful\sexual assault\very close\feel unsafe
sophomore,4,little\little pricey\same\most campus\huge\own bathroom\totally worth\great experience\first year student\super close class\super nice\helpful\same
sophomore,4,know much\actual sport team\different campus\stellar
sophomore,4,overall feel\very welcoming\gorgeous minute\so easy\so nice\very easy\always willing
freshman,4,unforgettable experience\so many door\meet new people\different group\different social group\personal bedroom\own
freshman,4,much\greek life\greek club\available student\greek life
freshman,4,much small\average\very open\welcoming
freshman,4,many facility\many wonderful facility\many student
freshman,4,very safe\bad crime\petty thievery
freshman,4,great\pretty good\concrete floor
freshman,4,very quick
senior,4,safe school
senior,4,overall experience\great
other,4,rowdy time\other school\wonderful
other,4,feel safe
other,4,
other,4,nice
freshman,4,amazing group\amazing
other,4,provide great preparation\real world
other,4,well\high school\small amount\right direction
other,4,only concern\large variety\easy\hard
other,4,small school\open feel\other college
junior,4,most part\pretty good
freshman,4,real world
freshman,4,
freshman,4,make sure
freshman,4,very clean
freshman,4,
senior,2,long shower curtain\crappi food\bland\fresh fruit\mushy\fresh\cheap meal plan\impossible\small\rude cashier
sophomore,2,amazing\beautiful campus\good\few professor\few great professor\so good professor\big disappointment\abut school\how small\small class size\high school\own cliche\same people\same thing\easy\tired\okay\many club\many great club\extra activity\extra curricular activity
junior,2,main campus
freshman,2,wide variety
sophomore,2,
freshman,2,terrible party scene\over crowd
freshman,2,small government student\still short\private loan\not poor
freshman,2,so small\not much\only varsity sport
freshman,2,crazy\extremely unhealthy\gross food vendor\too clean
junior,2,much\very many party\many\average age\little bit\old\typical freshman booze\first\huge block party\few block
junior,2,very good\improve next year
freshman,2,few thing\few greek thing\available\not separate housing
senior,2,more opportunity\additional scholarship
sophomore,2,very difficult\receive financial aid\certain amount\too much\very difficult
junior,2,athletic team\own\intramural team\wonderful facility\wonderful athletic facility
junior,2,prime\prime downtown estate\downtown real estate\average student\Most\pretty ok\other school\local hotel\other necessity
other,2,small\easy
sophomore,2,so costly\terrible\horrible\make many pal
freshman,2,not sure
freshman,2,sometimes certain club\good bet\young student\more fun\more\wise
senior,1,many time\’ right\enough class\exact date\many adult\similar process\current education
senior,1,so much money\traumatic experience\next semester\serious health issue\online course\too many experience\many bad experience\Most\absolutely horrible\unbelievable
junior,1,beautiful campus\underqualified\internal funding\mean\terrible experience\amazing girlfriend\previous professor\so bad\underqualified\funny\very sad\hungry\easy degree
freshman,1,only kid\full\juvenile delinquent\only thing\not worth money\actually worth
senior,1,
senior,1,raise greek awareness
junior,1,greek
freshman,1,greek life\able
sophomore,1,greek life
freshman,1,extremely expensive
freshman,1,greek life
freshman,1,have countless issue\correct information\same screen\online profile\versa
senior,1,greek life\available
junior,1,overall quality\get sick\plain sick\least\taste good
sophomore,1,absolutely terrible\ridiculous\multiple occasion\very limited\extremely disappointing
freshman,1,very poor
freshman,1,horrible\available\tiny parking lot\narrow\many student\parallel parking space\locate adjacent\more\just horrible\certain point\there long\free hour
