senior,5,terrific\free approach\responsible\how successful\unsure\fantastic\very happy\any happy\crucial
senior,5,top notch\as good\regard online learning\applicable\deeply connected
junior,5,own pace
junior,5,always available
junior,5,successful\online school\offer traditional class
senior,4,very flexible\work full time\great\give good feedback
senior,4,least\similar interest
senior,4,great\enjoy warm weather\round
alum,4,ussa\provide several sport\great education
junior,4,online school\own pace\great\timely fashion
alum,4,offer many opportuntie\many academic opportuntie\first aid\physical education\recreational sport class\entire college\many welding\medical field
