alum,5,so easy
sophomore,5,how diverse\unique personality
other,5,high school senior\excellent\utmost kindness
senior,5,willing
sophomore,5,good school\very diverse\very attentive\financial aid office\whole staff\friendly\helpful\nice bus\private school\fair
sophomore,5,concerned\take more
freshman,5,amazing\so many resource\all friendly\helpful campus\beautiful
other,5,close campus\amazing\so many opportunity
other,5,very welcoming
freshman,5,not huge\’ big\very helpful\outgoing\open breakfast\most important meal
sophomore,5,so helpful\friendly
other,5,incredible university\work full time\full time\never afraid\unable\incredible
senior,5,small class size\attentive faculty\financial aid
senior,5,private university\offer small class size\diverse group\well learning environment\available\need extra help\extra academic help
freshman,5,wonderful\friendly\perfect\good decision
other,5,take extra class
junior,5,other school
sophomore,5,very diverse\friendly\willing\unique week\easy\believe more art
senior,5,good school\amazing\dedicated\non student\non traditional student\easy\easy\easy\compassionate college\very good choice
junior,5,great school\willing\make sure\successful
junior,5,
freshman,5,very helpful\kind\very nice
freshman,5,nice\small\easy\nice\helpful
freshman,5,helpful
freshman,5,
junior,5,different hospital
freshman,5,
freshman,5,helpful
freshman,5,helpful
freshman,5,helpful\personal level\know more\friendly\young kid\well\easy\easy\easy\as shy
sophomore,5,like most\great experience\pretty small\other college\good\few question\most\good grade\first class\easy
sophomore,5,so easy
junior,5,aware
sophomore,5,Most
sophomore,5,good nursing school
sophomore,5,perfect place
sophomore,5,great\full kitchen\flat screen\whole floor
sophomore,5,perfect school\high\definitely worth minute\amazing
freshman,5,only school\great honor\amazing program\small size\so polite\amazing quesadillas
freshman,5,awesome\very open\welcome\professional\great experience\accelerated program\work full time\least\extremely excited\christian value
sophomore,5,good restaurant\so many option\very organic\friendly community\many place
sophomore,5,so many thing\excellent
senior,5,
senior,5,
senior,5,least
senior,5,great restaurant\wise\eat fast food
senior,5,cheap self\satisfying\very picky eater\worth
senior,5,very diverse\pretty cool people\so welcoming
sophomore,5,really talented\helpful staff
sophomore,5,low residency
sophomore,5,low residency
sophomore,5,standard\partial manuscript\specific question
sophomore,5,amazing\how small\how diverse
sophomore,5,major
sophomore,5,
senior,5,spend much time\hear many story
junior,5,great\so thankful
junior,5,very reasonable\very serious\good
junior,5,more accepted\different time\support gay right\very diverse
junior,5,major problem\different building\far walk
senior,4,
junior,4,small class size\very easy\high quality education\good\only problem
senior,4,great community\good decision
sophomore,4,good school\good\local area\great campus\very good
sophomore,4,’ safe\good choice\amazing\so many people
sophomore,4,diverse\own\great asset\new learning environment\well organized\fun\great school\private education\small class\individualized experience\individualized educational experience\often present\large university
junior,4,important\make sure
freshman,4,very familiar atmosphere\very comfortable\easy\well\pretty easy\enjoyable
junior,4,feel unsafe\uncomfortable campus
junior,4,small school\small private school\well learning experience\know much\more impressed\extremely helpful\extremely important\feel excited
freshman,4,
alum,4,commute new housing
alum,4,good food\friendly staff member
freshman,4,very welcoming
sophomore,4,know first hand\good\absolutely great weightlifting\little outdated\good equipment\high\first\second game\very low student
freshman,4,few
freshman,4,'s academic advisor\extremely helpful
freshman,4,learn more
freshman,4,open diversity
freshman,4,very small
junior,4,creative writing program\wonderful
junior,4,grad student\low residency\creative writing program\undergrad experience
freshman,4,
freshman,4,pretty chill
sophomore,4,many people\many homeless people\feel unsafe\very friendly\everyday life
sophomore,4,great thing
sophomore,4,look great\free gym
sophomore,4,realivley campus\realivley safe campus
sophomore,4,really good
sophomore,4,very small\very helpful\wide variety\small
sophomore,4,nice dorm
sophomore,4,really great college experience\overall school\overall great school
sophomore,4,really great environment\great teacher\pretty pricey\top notch\unique\full semester\very happy
junior,4,first year\special place\full\special people
freshman,4,awesome\very open\welcome\professional\great experience\more
sophomore,4,plenty place\not many
sophomore,4,plenty thing\bored\such museum\easily accessible
sophomore,4,
sophomore,4,easy\same time
senior,4,frequent break\own tuition\extra cash\stay focused
senior,4,nice\open\so peaceful teacher\very caring
senior,4,most\willing\tough\too much homework\assigned work\able\least\little bit\free time\nice student
senior,4,psy class\crazy\pre\successful psychology worker\take more\learn more\future career
sophomore,4,common study\common outdoor study area\few study\few inside study area
sophomore,4,pretty strict
sophomore,4,wide diversity\slightly different\more accepted\typical
sophomore,4,strict\lenient
sophomore,4,
sophomore,4,multiple computer lab\available campus\black\white page
other,4,new facility\new athletic facility\fantastic
other,4,very nice\southern\attractive\typical belle\typical southern belle
other,4,available\multiple place\important\own computer
other,4,wonderful\very welcoming\open door policy\very nice
other,4,incredible food scene\more expensive other
other,4,more difficult
senior,4,close building
senior,4,many belief\many different belief system
sophomore,4,little\little unsure
sophomore,4,
sophomore,4,
freshman,2,too many paper\many different paper\very confused
sophomore,2,extremely high college
sophomore,2,past year\past few year\full amount\not available
sophomore,2,not much
sophomore,2,small\small school\only
sophomore,2,
senior,2,new lounge\new athletic lounge\great\little space\little green space
sophomore,2,high
sophomore,2,very interested\not many hangout spot
freshman,2,shady people\shady looking people
sophomore,2,nice people\entirely closterphobic\extremely underwhelmed
freshman,2,tiny\other college\not much
freshman,2,not many party\few club
sophomore,2,not many place
freshman,2,big upgrade
alum,1,flexible
other,1,absolutely horrible\terrible\seem uninterested\very negative\scary environment\provide little experience\little practical experience\online program
other,1,very few option\very diverse
alum,1,so many time\bad\most unorganized school\so many people\same problem\other school\possible\wrong
freshman,1,recieve financial aid\financial aid status
