freshman,5,amazing\tough time\good\make sure\give more time\always open zoom
freshman,5,amazing school\good interest\open\always fun
junior,5,so many culture\many different culture\evident campus\closed\virtual meeting\pretty much
junior,5,exquisite\very good
sophomore,5,new learning style\flexible\super grateful staff\less
sophomore,5,very understanding\flexible\new learning style\flexible\super grateful staff\less
freshman,5,very nice understanding
freshman,5,good\very understanding
alum,5,a.k.a\a.k.a easy\actually difficult
alum,5,diverse university\highly qualified\knowledgeable
senior,5,great place\also close\many\many more\only small chance\new\only thing\more course\more possible course\offer graduate program
alum,5,great value\get decent grade\how high\cumulative\full tuition scholarship\academically competitive\get good grade\part time\free\make sure\small\general ed requirement\definitely glad\religious school
other,5,welcoming\richly diverse environment\beautiful scenery\beautiful people\small class size\conducive\educated\frequent\enjoyable\so excited
junior,5,help international student\well education\right door\right next door\different culture\just amazing\diverse university\different background\amazing\remoted\more personalized\sammler\usual campus\good education\learning\happy environment
sophomore,5,international student\safe\really good\perfect place
freshman,5,utmost respect\considerate\many thing\very welcoming\friendly
senior,5,great school\small school\underrated accounting\academic program
freshman,5,unparalleled\feel connected
sophomore,5,only complaint\slow\unresponsive housing\big issue
sophomore,5,small term\very diverse\very loving environment\great\great\loving community\very focused\become great leader
other,5,very nice\nice feel\nice diverse feel\really stunning
junior,5,very diverse school\Most\more likely\most
other,5,missionary\love new education\polynesian center\polynesian cultural center\large pool\amazing peace\holy place\big goal
sophomore,5,most amazing school\wonderful\not large student\able\nonexistent\so many thing\many cool thing\terrible\unorganized\completely unaccommodating
other,5,wonderful school\experience many culture\many different culture\many thing\many great thing\wonderful place
alum,5,most unique\rounded education\intimate student body\able\well\well
freshman,5,extremely safe\change certain provision\very beautiful location\part time\easy\low
freshman,5,amazing college\most diverse campus\very unique experience\such background\such different background\great place\small\other teacher\truly interested\able\form close relationship\able\good path
sophomore,5,wonderful spirit\happy\rainy\sunny\great\not bad\so diverse\different part
alum,5,small class\well able\beautiful\provide many place\nice\small shopping strip\good\short walk\short walk\local campus\fairly cheap\large shopping facility\favorite thing\main hallway\main building\hear many language\many different language\amazing
junior,5,culturally diverse school\beautiful campus\very affordable\good reason\strong influence\native country\huge focus
junior,5,amazing university\so much robleanr\individual student\generally kind\culturally diverse student population\many campus improvement\great\more degree\make avaliable
sophomore,5,amazing school\great diversity\so many opportunity\meet new people\make unforgettable memory\most beautiful place
sophomore,5,very diverse\several student\other\free\own way\Most\really helpful\excellent\other academic\good place\grateful\able
senior,5,difficult\cultural diversity\small class\more personal experience
freshman,5,great school\different nationality\friendly\big emphasis\balance spiritual\secular learning
sophomore,5,great amount\different culture\such background\such unique background\unique personalty
senior,5,good part\intercultural interaction\different country\also small\incredibly important
freshman,5,diverse culture\multiple country\able\same table\encourage positive standard\safe\comfortable one
junior,5,small\cool thing\so willing\so many thing\more\awesome people\pretty incredible\different perspective\different topic\welcome\unique place
senior,5,indescribable\safe environment\big thing\big great thing\very high\well\safe place
freshman,5,come true\safe\honest\happy university\large number\foreign student\special\not easy\first semester\first\several expense\offer several scholarship\first semester\very grateful\lucky\important\great value
sophomore,5,cheap\willing\willing\open\open minded\Most
alum,5,how diverse\unique learning environment\able\diverse culture
other,5,very nice\friendly
alum,5,great faculty\provide many activity\wide activity
freshman,5,small campus\strong culture
sophomore,5,most\most diverse college\not hard\small\unforgettable experience
senior,5,small student\high learning\other university
senior,5,so diverse\more familiar\different culture\very small student body\so many experience\large university\stay active
sophomore,5,beautiful campus\much\nearby mountain\many beach\generally small professor\individual basis\rather small\less\very diverse\More\many culture\many different culture\more relaxed\other church school\right next door\major tourist attraction
sophomore,5,amazing\spectacular\so friendly\open\minded\very conducive\diverse background\polynesian island\so much\other culture\other different culture\safe living environment\sexual misconduct\low\few beach
sophomore,5,dedicated\good experience\good possible experience\how diverse school\endless
freshman,5,secular excellence
sophomore,5,so good\very personable\willing\good campus\academic help\good atmosphere\nice people
freshman,5,great experience\awesome campus\dedicated staff\great town
freshman,5,great\welcoming school\so cool
freshman,5,great student body\healthy atmosphere\helpful class\good place\nice\more school sport
alum,5,wonderful university\full culture\amazing faculty\unique college experience\big
alum,5,excellent education\cultural activity\different culture
sophomore,4,so beautiful\uplifting\easy\academic game\social aspect
senior,4,online program\great opportunity\flexible hour
junior,4,good campus\small class size\great professor\more transferable\other college
sophomore,4,so many people\many kind people\great
sophomore,4,extremely diverse\different food\hard\great school
alum,4,great school\great small school\good student\great\see well food\similar\awesome\willing\other requirement
freshman,4,very unique campus\very diverse\other culture\more technology advance
junior,4,great people\very kind\really old\administrative worker\not prompt
other,4,old sister\high school\able\good experience\very enjoyable
senior,4,obvious bonus\really unique\international student program\international\different culture\cheap\private university\small school\as many class section\hard\big downside\close\great\isolated
freshman,4,first year\many question\make many phone call\more\helpful\polite
junior,4,spiritual\academic environment\Most\Most\real life experience\do high level\prestigious work
freshman,4,wide diverse\so many background\many diverse background\very interesting\see different view\similar subject\able\understand global\technical major
freshman,4,small class size\diverse student body\great\amazing location
senior,4,beautiful\small class size\easy\ethnic diversity\special\sole complaint\difficult time\wild goose chase\easily available\general
sophomore,4,so easy\large school\perfect\feel connected\very peaceful\find important
sophomore,4,wonderful\good amount\stay nice\warm\so friendly\small student body\know fellow student
sophomore,4,culturally diverse school\so many people\many different people
sophomore,4,wonderful environment\unique campus environment\relatively small university\relatively limited amount\small\able\able\well drive\small\very limited\open hour\very convenient\able\unique experience\enjoy many thing\many new thing
sophomore,4,incredible university\very welcoming\rich amount\small community\safe\beautiful\small student\develop more\personal relationship
junior,4,beautiful school\small\good\further education\great\amazing
senior,4,great student\great multicultural student body\many opportunity\different culture\very many class\very caring\perfect housing\okay
sophomore,4,how incredible professor\highly experienced\small campus\small\personal relationship\willing
freshman,4,amazing\good\very intimate setting
freshman,4,small school\More communication
alum,4,amazing\great\good\incredible\amazing\different opportunity\different culture
sophomore,4,great school\small\amazing
other,4,local\other side\right next door\nonprofit organization\little\little pricey\local beach spot\local shopping center\many\many more\cool surfing competition
freshman,4,so thankful\wonderful university\ethnically diverse university\formal education\cultural diversity\intricate education\fellow student\same country\other side\small\strong sense\right choice
freshman,4,great environment\religious standard\friendly society\different culture\not many major\small\great job\make sure\perfect location\where many tourist\friendly
senior,4,extremely diverse campus\multiple student\different country\single\great perspective
freshman,4,hardworking\helpful\able\different culture\feel safe campus\glad
junior,4,great location\great people\unqualified time
alum,4,Most\good thing\very social place\always obeyed\feel safe
freshman,4,many industry\many major industry\many option
freshman,4,small campus student\very safe\secure feel
freshman,4,new\comfortable
freshman,4,athletic program\great
sophomore,4,high school sport\different\high standard\good
sophomore,4,feel safe\amazing\make sure\other part
sophomore,4,feel uneasy
sophomore,4,
sophomore,4,feel unsafe\even uneasy campus\still bad thing
sophomore,4,sure\relatively cheap\good degree
sophomore,4,
sophomore,4,general feeling
sophomore,4,
sophomore,4,great\easy\find international career
sophomore,4,right\generally helpful people
junior,4,learn great thing\comfortable
junior,4,very diverse\polite
junior,4,wonderful professor\more knowledge
junior,4,
junior,4,feel safe
junior,4,social atmosphere\great\different activity\well
junior,4,many student\many international student\unique
junior,4,great
sophomore,4,wonderful place\able\full love
junior,4,use many\very active
freshman,4,limited class\small professor\great\great stuff\not bad\super chill
sophomore,2,need well apartment\actual apartment building
junior,2,horrible\broken outlet\how many time
sophomore,2,10th grade
other,2,athletic program\pay much attention
sophomore,2,not much
junior,2,horrible\pay extra\only perk\private bathroom
junior,2,normal\right
junior,2,nice place
junior,2,get expensive\expensive real
sophomore,2,waikiki\real\local college student\fun dance party
sophomore,2,intramural sport
junior,2,cultural center
junior,2,very expensive\hard
senior,2,
freshman,2,old\musty smelling\build new dorm\next year\unnecessary rule\private school\annoying\such\opposite gender\quiet hour
sophomore,2,large list\general course\quite annoying\other specie\respectable\international business program\very gifted professor\very own research\primary author\english language comprehension\international student
freshman,2,horrible\not helpful
senior,2,different school\unorganized\unprofessional\amazing professor\complete revamp\at least teacher
senior,2,little plantation store\need more\pretty decent food\ridiculous\basically muck\horrendous\little store\okay\crazy\quick snack fix\great\little market\regular grocery store\small scale
senior,2,most part\special privilege\local community\small\difficult\whole community\few hour\whole life\little thing\too many time\so close\electronic device\aware
junior,1,
junior,1,only party
sophomore,1,athletic program\great program\remote\attend athletic game\reliant
junior,1,greek life\greek life\greek life
junior,1,upcoming year
sophomore,1,greek life
other,1,
sophomore,1,
sophomore,1,more expensive\normal being\normal human being\nasty\not real meat\fake\fake american\american gross cheese\stale cereal\awful\around horrific
freshman,1,
junior,1,
junior,1,really good team
junior,1,different
junior,1,closed night
junior,1,make more work
junior,1,dumb thing\certain place\simple
junior,1,
freshman,1,ridiculous\many\enough time
freshman,1,greek housing
senior,1,religious school\real nightlife
