senior,5,about\have wonderful experience\new friend\very cold windy\large part\beautiful\make new friend\proud\few month
freshman,5,honest\first choice\second\third\so involved\busy\other student\unbelievable
alum,5,amazing\very supportive class\small campus\very active\many opportunity\many different opportunity
junior,5,remote learning\as great\as much help
junior,5,amazing school\beautiful student\very kind\great
senior,5,possible\whole pandemic\as smooth\possible\not easy\many individual\quick\amazing price\online school\possible\somewhat good\fair experience
senior,5,wonderful school\many option\more\amazing\incredible\favorite\most\great art program\more\new\worth\full\poke pride
freshman,5,amazing school\incredibly friendly\helpful student\great\great feel
freshman,5,sure\excellent
junior,5,great college\great little college\initially interested\also interested\more\little college
sophomore,5,nice
senior,5,online\good job\online lecture
senior,5,feel safe\generally most people\nice\super helpful
freshman,5,gorgeous school\most helpful people\amazing college experience
sophomore,5,beautiful\so welcoming\very interesting\great professor\outstanding
sophomore,5,online experience\very understanding\most\online class
alum,5,always open discussion\great job\good concert\well school
alum,5,online course\great\online class\accessible\open video\easy
alum,5,very welcoming\gorgeous\great\well\cozy\real home
senior,5,great school\extremely knowledgeable\fantastic\great thing
other,5,very welcoming\upbeat\spacious\small town feel\feel spacious\feel crowded\small town\open arm\big dream
alum,5,good experience\excellent\available student\different area\comfortable
senior,5,grad school\current student\great experience\good experience\current student
freshman,5,fun thing\create many friend\many close friend\well
freshman,5,very friendly campus\easy\small town environment\so overwhelming\good\very helpful\feel frustrated\great town
freshman,5,favorite part\pretty high class\high school\always willing
other,5,beautiful campus\large campus\beautiful piece\partying scene\very lively sport\huge deal\incredible sport\fully equip\good sense\such size
senior,5,great support\outstanding program\non\non - student\- traditional student\other school
other,5,multiple occasion\general\very pleased\how clean\good time
other,5,simple answer\very affordable price\very expensive\average person
sophomore,5,great university\high quality\over much
other,5,super pretty\very welcoming\nice\very easy\willing\individual student
other,5,so kind\exceptional expierence\beautiful valley\small campus town
junior,5,so amazing\few club\few more club\available campus\other
other,5,always clean\very nice environment\upcoming student
sophomore,5,great environment\other school
sophomore,5,so many resource\available\very easy
sophomore,5,small campus atmosphere\other college\scared\new place\very first week\amazing\great cost
sophomore,5,amazing\so many friend\learn many life lesson\excited
sophomore,5,few experience\few bad experience\most part\competent\respectful\kind\beautiful
junior,5,great selection\dedicated
sophomore,5,wide range\endless campus job\incredible research opportunity\amazing school\so many people\many different people\too good\true\affordable\so small\incredible school\only thing
freshman,5,first year\great\make great friend\really beautiful\only way\nice restaurant
freshman,5,how small\accessible campus\very helpful\many area\beautiful\very inviting
other,5,absolutely amazing\so friendly\so happy\able\plentiful
sophomore,5,short\wonderful experience\well rounded\excellent education\incredible\educational goal\incredibly helpful
senior,5,full time\medical condition\own pace\very grateful\part time
freshman,5,decent size school\small school feel
sophomore,5,how supportive people\very easy\how costly tuition\very costly
other,5,old brother
junior,5,very helpful\so kind\eager
alum,5,amazing\athletic event\small class size
sophomore,5,available\modern\very useful\beautiful\really green\green space\good point
junior,5,as silly\feel safe
freshman,5,so helpful\same question\helpful\impeccable\beautiful
other,5,kind\helpful\able
junior,5,such staff\such great staff\very helpful\great program\main campus
sophomore,5,great environment\Most\small size\small feel\small personal feel
junior,5,incoming junior\very close\close\short ride\small\usually nice\warm day\cold\next\close\good
senior,5,perfect college town\incredibly kind\perfect\too small\too large\future job opportunity
senior,4,online learning\like online class\as difficult\online format
freshman,4,whole pandemic\safe way\possible\make sure\so diverse\hard\good
alum,4,few class\few online class\as good quality\easy
alum,4,limited mobility\fortunate\online learning\available\lose financial aid
junior,4,historical building\really amazing\difficult student
junior,4,online learning\as good\so sudden\more prep\well\ok\respond timely
sophomore,4,available\really awesome\somewhat small
sophomore,4,small town feeling\very close\other\very organized\short distance\also cheap\other option
senior,4,online class\fine\able
senior,4,unique\diverse culture\wide range\available\little bit\many loophole\many different loophole\little difficult
senior,4,great campus\great advisor\great culture\so much
senior,4,online classesare\unprecedented time\high rating
junior,4,great\affordable college\more people\small class size\dedicated professor\able\develop personal\academic relationship
sophomore,4,small campus\great people\great\horrible winter\terrible People\mostly friendly
junior,4,have many experience\many positive experience\much more\final year
freshman,4,beautiful school\great opportunity\super affordable cost\great professor\beautiful\cool event\very lovely\awesome place\really easy\great condition\financial aid\tolerable\affordable institute\first place
alum,4,small town\big town college\too big\always available\amazing\free counseling\full time student\get free access\other event\too hard\very affordable
junior,4,only thing\financial aid\financial aid
freshman,4,athletic event\so much fun\nice facility\intramural sport\great
sophomore,4,bad experience\very easy\second semester\academic probation\very upset\own self\grateful\big picture
senior,4,pretty great\passionate\willing\need extra help\all competent\online platform
other,4,great school\great campus\only complaint\other
senior,4,big decision\closed door\other\great school\small class size\great learning environment
freshman,4,very affordable\academic potential\very high student\favorite place\free time\first love\first true love\old dinosaur\major interest\euphoric experience\more\creative\intelligent manner\main goal
alum,4,small\beautiful
senior,4,Most class\pretty straightforward\wonderful\alternate format\not auditory
freshman,4,very welcoming\learn new thing\deep level\play intramural soccer\so glad\unpredictable\always beautiful
senior,4,memorable\only\only major\able\high\low\beautiful\cold\hidden gem\all worth
senior,4,good opportunity\good academic opportunity\good\good affordable access\mental\physical health care\other maintenance\small town\very cold weather
junior,4,wonderful place\full character\excellent\very nice\smart
junior,4,give supplemental information\own time\additional problem\supplemental information
freshman,4,great university\friendly\international student\warm welcome\very happy stay
senior,4,very safe\beautiful\very helpful\new student\good attitude\safe\easy\possible\fun\many way\many student
sophomore,4,good choice\outdoorsy\good business\good professor\english department\good\rude
senior,4,pretty small class size\awesome\small campus\great town\great little town\pretty affordable
sophomore,4,small town feel\first name
senior,4,great\take diverse class\meet many people\many interesting people\discover new thing\various program\many\many athletic\cultural active\cultural extracurricular active
sophomore,4,great town\academic success\great campus\great program
sophomore,4,very good value\very close\fun weekend trip\warm\nice hiking trail\nice cross country\pretty good school
sophomore,4,very kind\understanding\personal issue\respectful
freshman,4,first year\too major\really big trouble\big problem\alright\other\good experience\able
other,4,great place\small town\offer great education\great price\very friendly\great place\only thing\build new one
sophomore,4,great school\experience wise\may great way\offer great help\great educational help\supplemental instruction class\so welcoming\nice
sophomore,4,close\beautiful area
freshman,4,pretty new\great experience\cold weather\wonderful\fun\really friendly\little big\too bad\not much\very safe\other student
senior,4,affordable price\how great scholarship\less expensive\amazing faculty\many\top rate\able\amazing variety
sophomore,4,small campus\available\cold weather
sophomore,4,homely feeling\easy\so much help\other hand\little more attention\not great
sophomore,4,make many friend\many new friend\many way\many different way\strong level\very excited\other professor\learn more\prospective student\amazing university
senior,4,great place\easily accessible\feel prepared\real world
senior,4,good\most part\affordable\certain area
freshman,4,how easy
sophomore,4,endless activity\very friendly\incredible
other,4,very good\full life\very friendly\bad\small town\small\outdoor opportunity\outdoor recreational opportunity\good class size\much more
freshman,4,wonderful campus\full\very intelligent student\very good\accessible\friendly
alum,4,small school\high\small town\very friendly staff\last year\few\religious study area\very dedicated\also many club\free comedy\often free lunch\many
freshman,4,really well\great\very safe\welcoming
senior,4,beautiful campus\friendly\see more student\more nontraditional student\more child\friendly
junior,4,great\many club\many awesome club\great
freshman,4,great place\willing\great counselor\great environment\great access
sophomore,2,large problem\as many ticket\possible
junior,2,extraordinary\fun\other sport\terrible\too much money\other sport\much well
junior,2,
junior,2,
freshman,2,next year\small\long survey\long enough survey\filthy\filthy most\quiet hour\most
freshman,2,very small\thin
freshman,2,bad history\Most\greek house
freshman,2,
senior,2,much\much greek life
freshman,2,think high\other greek\rude\snobby\well
sophomore,2,farth dorm\own router\bad year\long story\short atmosphere\emotional\mental abuse\small community\incredibly small\quite simple\absolute nightmare\extreme lack\accessible parking
sophomore,2,very few people\greek life
freshman,2,social life\worthwhile\very little\small town\small town\ridiculously lazy\uneventful town
sophomore,2,greek life\very popular\not good\most non\non -
freshman,2,small town\to much\target underage drinking
freshman,2,very few
junior,2,
freshman,2,really good restaurant\simply ok\more\less
freshman,2,good\terrible academic
freshman,2,pretty mediocre\ever open
other,2,ok\that great\good campus
junior,2,blind eye\strict
junior,2,greek life\big factor
other,2,too specific
sophomore,2,thin wall\small space\good\so close
freshman,2,much activity\available student
freshman,2,bad weather\most\small town\very inconvenient
junior,2,Most landlord
junior,2,
junior,2,
other,2,washakie dinning center\ver good place\only thing\only food\fast food
other,2,many\good quality food\just fast food place\chick\many other
sophomore,2,not large\exactly tiny\very helpful\personalized service option
junior,2,very hassling\lost
junior,2,Most individual\heavy use\few mile\fairly lax\good\drunk driving\severe consequence
junior,2,optimistic\vast employment
junior,2,cold wind\regular basis\different school\to terrible\warm clothing\wonderful\get cold\able
sophomore,2,other option
sophomore,2,very conservative\ignorant\sometimes racist people\many program\need more
sophomore,2,
sophomore,2,own\expensive\worth
freshman,2,only way
junior,2,small\small rural mountain\rural rocky mountain community\few job\little\limited
freshman,2,petty thing\anytime drug\annoying student\harass sober student\sober\very obvious\seem clueless
freshman,2,have many problem\more strict\too much drama
junior,2,
sophomore,2,unpredictable\cold
freshman,2,few house party\pretty dead
freshman,2,super limited\fast food\pricey\average college student\not much variety\few place
sophomore,2,cold\windy
junior,2,nice winter\bad
sophomore,2,close\further\free\hard\good spot
freshman,2,very low\huge majority\white
freshman,2,few option
freshman,2,low variety\not great
freshman,2,
freshman,2,very little diversity
freshman,2,expensive\open
freshman,2,impossible\long walk
freshman,2,not great\very small\only way\remotely large\few\very small shower\really dirty bathtub\available student\major downside\nice
junior,1,bill more money\online learning
freshman,1,bad review\awful\much impossible\completely isolated\awful\very cliquey\tiny\inconvenient distance\drunk
sophomore,1,underage drinking
sophomore,1,very poor\more expensive tuition\extremely small\devastating\only perk
sophomore,1,old\small
freshman,1,very few option\cheap place\not livable\livable place\not cheap
sophomore,1,same people\same time\same place
freshman,1,absolutely terrible\more graduate student
freshman,1,absolutely terrible academic
freshman,1,sexual assault incident\clean trash
freshman,1,nazi\absolutely terrible
freshman,1,awful\look drunk
freshman,1,truly terrible\incoming freshman\large number\bad impression\thorough effort\subject matter\only reason\much well choice\real travesty\appalling failure
freshman,1,out\out
junior,1,terrible
junior,1,
senior,1,
sophomore,1,very small town\near town
sophomore,1,cold place\entire
sophomore,1,greek life
freshman,1,stay open
freshman,1,
freshman,1,pretty miserable snow\brutal winter
freshman,1,very cold\windy\most\average snow
sophomore,1,free parking lot\free parking lot
junior,1,sick\own stir\ultimate meal plan\very nice\late class\nice\whole year
sophomore,1,now due\new construction\easy
sophomore,1,huge problem\good stuff
