other,5,few month\next year\high school\disappointed\next year
other,5,online experience
senior,5,friendly\social work class
freshman,5,good experience\more\whole year\perfect place
freshman,5,online class\pretty simple\straightforward\easy\easy\make sure\whole way\sure\need more info
sophomore,5,take online class\make sure student\able\successful\online aspect\easy\more understandable
sophomore,5,online experience\extremely positive learning experience\financial advisor\always available\accessible\printable
junior,5,take many class\many online class\go great\as many class\possible semester
freshman,5,amazing\also amazing\dual enrollment\amazing
sophomore,5,amazing college\great support\small school\always willing
sophomore,5,medical assistant program\financially able\amazing teacher\christian school
senior,5,necessary\successful career\successful academic career\gain significant knowledge\unmatched\like most\future success\great benefit
senior,5,so ready
senior,5,great\learn more\general\christian staff
alum,5,learn interesting course\academic curriculum\timely manner\favorite course
alum,5,private college\fellow student\intimate
senior,5,great place\welcome international student\foreign student
alum,5,great atmosphere\local area\great time
junior,5,more
freshman,5,diverse\multicultural community\willing
freshman,5,small school\other student
other,5,small college\develop close bond\academic help\really dedicated
alum,5,amazing\friendly\devoted\develop good leader\different culture\provide multiple way
alum,5,christian school\small class
freshman,5,first semester\not huge\teachable amount\high standard\beautiful\quiet\very helpful\educational\financial need
sophomore,5,perfect size\great opportunity\available\willing\great sense\personal connection
freshman,5,really easy\high school\awesome\free admission\awesome
sophomore,5,able\make several friend\several lifelong friend\able\become close
alum,5,loving\supportive faculty\so many opportunity
alum,5,so prepared\great friend\many
alum,5,great place\beautiful\academic program\top notch\small class size\wonderful professor\good education experience\possible
junior,5,wonderful\small campus\easy\great athletic\wonderful professor
other,5,where spiritual growth\academic excellence\long relationship\first day\second chance
alum,5,big\offer great resource\educational\personal horizon\same time\small\get practical opportunity\pretty awesome teacher\big class\willing
senior,5,nervous\first week\make lifelong friend\social work\very special place
alum,5,beautiful campus
senior,5,amazing school\very knowledgeable\large\also small\extra help\’ easy\beautiful\new building\new student
senior,5,other\other\big family\be blessed
alum,5,friendly atmosphere
senior,5,not much
alum,5,still close today\grow close
senior,5,small university\kind people\well experience\small\well relationship
alum,5,wonderful experience\first time
alum,5,so grateful\small campus feel\able
freshman,5,personal feel\small\very prevalent\very great\experience new thing
alum,5,become immersed
freshman,5,religious aspect\very kind\willing
freshman,5,single complaint\right size\amazing\several people\full time tiger
junior,5,excellent school\many career choice\amazing professor\have many experience\many great experience
senior,5,always beautiful\always friendly
alum,5,second home\receive free room\much work experience\hire full time\first class education\exact\full time\able
other,5,great experience
senior,5,beautiful campus\welcoming\phenomenal
junior,5,great service\great event
alum,5,
freshman,5,amazing
senior,5,diverse school\offer great opportunity\very conducive\awesome
other,5,more excited\most beautiful campus\feel welcomed\amazing\amazing\amazing\good college\2nd college\2nd easy college
freshman,5,online program\very nice college\nice\very helpful
sophomore,5,able\full time mom\full time job
senior,4,only issue\online class\due\how large file\good internet\helpful situation
junior,4,great school\great professor\happy\only thing
freshman,4,very easy\little bad\other\very nice\lenient
alum,4,wonderful\not fantastic\other school\wonderful place\full\amazing staff\most part\always willing\possible life\great\only thing\not amazing
