freshman,4,beautiful\rural college\small college\small sized college\so many people\many nice people\large sense\very willing\many club\other college\large amount\only downside\little disconnect
junior,4,good school\tight community\very smart
freshman,4,great art\great liberal art school\outstanding alumnus network\able\possible\amazing experience\much strong speaker\strong public speaker\new opportunity
freshman,4,phenomenal academic\very liberal\conservative\many\most school\big part\slow night\great student\make big buck\low\so many major\more emphasis\still young\great education
freshman,4,very welcoming community\available\very welcome\knowledgeable\more exciting\next semester
junior,4,warm\friendly atmosphere\great\networking opportunity\endless\great professor\great community\small class\typical course\not much\not much diversity\well
alum,4,incredibly focused\rounded\join interesting club
freshman,4,awesome place\first year\extremely nice\easy\very close\partly due\not much\great relationship\offer amazing help
freshman,4,
freshman,4,very interested\huge\most involved hockey\lacrose team
freshman,4,favorite experience\first year class\beautiful\dark sky
freshman,4,as good
freshman,4,fit
freshman,4,extremely safe campus
freshman,4,great
freshman,4,offer mock interview
freshman,4,easy
freshman,4,big part\full experience
freshman,4,great campus\strong sense\good academic
freshman,4,really big deal\really fun\most\pretty fun
freshman,4,know more people\how diverse campus\pretty much\feel welcomed
alum,4,strong
freshman,4,very happy
freshman,4,really unique\small school\same people\surprised
freshman,4,great experience\curious\own fun\good\social scene\good\most part
freshman,4,Most people\amazing
freshman,4,generally small\pretty good\fall short\really frustrating\certain class
freshman,4,dumb\good security\get super\super\super crazy\very rare
junior,4,very wet campus\safe
junior,4,new
junior,4,very helpful\next step\such\medical\graduate school
sophomore,4,liberal art school\pretty wide array\own major
junior,4,big night\fun party\more people\popular night\fun
freshman,4,always available\safe walk program\sexual assault\really happy\how sexual assault\hear horrible story
sophomore,4,very prestigious\significant discouragement\other\other co\co - activity\- curricular activity
sophomore,4,perfect\glad
sophomore,4,good job\sexual assault
sophomore,4,initial aid\initial financial aid package\not enough\able\possible
freshman,4,
freshman,4,few time\very nice\indoor climbing wall\indoor tennis court\nice\very fun\warm season\local river\canoe shack\free\right\very nice
freshman,4,very large endowment\very good scholarship\same\less\high school\easy\prepared\able
freshman,4,great\fair game\let loose weekend\Most people\pathetic\not much
sophomore,4,amazing alumnus network\most student\at least internship\more workshop\focused\specific topic\future plan\perfect resume\super helpful
sophomore,4,Most professor\teach great lesson\bad professor\fairly small\small class\large class\good portion\interactive\most teacher\flexible office hour
sophomore,4,really big campus\competitive atmosphere\fun time\great\all open student\very clean\easily accessible
sophomore,4,pretty normal\outgoing people\throw great party\very exclusive\few option\greek life\available
sophomore,4,main dining option\open time\open\mini convenience store\good\good muffin\few other\small option\small limited option place\full meal\full flex meal plan\cover most
sophomore,4,fairly good quality\really ethnic place\different pizza place\only problem\late afternoon\great\large pepperoni
sophomore,4,major requirement\new system\more preference\other\major\proper class\pretty easy\own major
alum,4,
alum,4,local farm\fresh food
alum,4,fantastic\few dud
alum,4,english major
alum,4,own major--\pretty awesome\english major\small thing\small stupid thing\old guy\valuable part\english world
alum,4,different thing\mean different type\different type\mean different interest\different belief\different political belief\outgoing person\little bit
alum,4,athletic facility\pretty great\most sport
alum,4,so many people\get financial help
alum,4,pretty awesome\able\dreaded room\senior townhouse\re -\do certain dorm
freshman,2,past year\good experience\few reason\few main reason\next year\extremely isolated\remote\very depressing\nice college town\very frustrating\almost impossible\dreary\not fun\very cliquey\first week\hard\make new one\not good\happy experience
freshman,2,online period\many school\many other school\as much information\very poor\not worth
sophomore,2,very cliquey school\friendly people\deem weird kid\fun\Most student\get drunk\single\ridiculously stupid\long\boring\very friendly
sophomore,2,very little ground\little middle ground\other people\meet new people\as weird\high school\socially isolated
freshman,2,total bust\simple fact\sober option\available\local area\almost weekly\same\prestigious boarding school\white\rich\egotistical\elitist talk\same
sophomore,2,hold strong pride\first day\not much diversity\only thing\not great
other,2,okay idea\wrong\mainly rich\preppy\snooty student\own\wrong\extremely alone\anxious\terrible\far well place\cheap\well education
freshman,2,preppy\ignorant\uncultured\general\not interested\outside world\own world\own little world\preppy\same\same\same\mostly shallow\superficial\uncultured\too much basicness
alum,2,only thing\senior townhouse\close\usually small\loud\loud drunk\least degree\many drug\prevalent attitude\lame\most aspect
alum,2,constant flow\blind eye\very lenient\generally safe place
alum,2,small size\pretty limited\helpful\genuinely interested\absolutely horrendous\unprofessional\possibly discriminatory\only class student\pretty heavy\good\low rating
alum,2,new dorm\cheap booze\see well day\senior townhouse\weekly basis\due partying\nice\complete dump\alarming degree\less trashy\sketchy theme\various state\sadistic joke\true\true off campus\virtually non existent\non - existent\new dorm\nice\more
freshman,2,local\horrendous\chinese restaurant\decent food\big city
freshman,2,picky eater\repetitive\low end
freshman,2,too expensive\poor student\not much diversity\big city\small\white town\just racial diversity\also economic ideology\Most kid\upper class\upper middle class family\same\same way\generally nice\really good\unique\other\other department\as good\other\cheap school\most people\too expensive\homogeneous\ignorant student body\few people\really good friend\good bond\certain type
freshman,2,great\middle class\extremely poor student\so great\get more\financial aid
junior,2,old building
sophomore,2,whole lot\great job\really inclusive
sophomore,2,Most campus housing\too filthy\too old
freshman,2,difficult\few people
alum,2,not worth
alum,2,terrible internship\well experience
sophomore,2,foreign student\most\see more diversity\american student\diverse\many\financial aid\most\economic status
freshman,2,
sophomore,2,preppy\egotistic\pretentious
sophomore,2,withdraw mid - year\so bad\terribly cold\hard\other people\easy\real college experience\high school\genuinely intelligent people\so bad
sophomore,2,very wealthy\least\little bit\more effort\very little
sophomore,2,so expensive\as much aid\very disorganized\financial hold\not due
senior,2,so much snow
sophomore,2,very cold\snowy\cold campus\close\always heated\safe
senior,2,very small\rural town\very few senior\other hand\most\senior townhouse\very nice
senior,2,cold weather\most
sophomore,2,back greek life\real problem\go greek\completely optional\certain frat\usual charity stuff\most people\greek system\fine\pretty harsh\dangerous hazing
freshman,2,middle\really hard
freshman,2,not much\upstate ny mean\s little option\few delivery service
freshman,2,greek life\not interested\even less frat\nice university feel
sophomore,2,very diverse\much racial diversity\many student\different ethnicity\diverse orientation\diverse sexual orientation\high acceptance\different ethnicity\economic diversity\religous diversity
sophomore,2,get accustomed\very few\more metropolitan area\run italian eatery\little bit\expensive side\totally worth\amazing
sophomore,2,truly limited\racial discrimination
sophomore,2,much\so small\local restaurant\really nice\really close\really convenient
sophomore,2,
freshman,2,greek life\many frat\greek life
junior,2,public transportation\long distance transportation\unfortunate
junior,2,
senior,2,local bus system\ridiculous\other\upstate\too much
sophomore,2,available\exclusive\specialized\more availability
sophomore,2,
sophomore,2,very expensive
senior,2,heavy partying\social event\very depressing\get sick school
sophomore,2,diverse group\Most part\diverse group\good job\make sure
freshman,2,easy\financial situation
senior,2,
freshman,2,very dominant role\social scene
junior,2,average use\high amount\average
junior,2,greek house\real emphasis\greek life
junior,2,Most\small\off campus\good proximity
junior,2,huge part\rural location
freshman,2,many people\ok
senior,2,new one\great\old one
freshman,2,mostly white\few student\few international student
sophomore,1,simple\high school\old\absolute garbage\few restaurant\arrogant\more miserable\other school
alum,1,total downer\midwestern school\midwestern public school\boring\well
sophomore,1,good point\such\miserable place\first year\very disappointing\first year\rich kid\ridiculous\near town\least hour\pretentious student\very excited
alum,1,give lenient punishment\prevalent\definite sense\most prevalent substance\other substance\less extent\extracurricular meeting\visibly impaired
alum,1,very rural area\virtually non existent\non - existent\popular\drunk student\small bar\small selection\short distance\wide beer selection\numerous game\fun\dive bar
freshman,1,
freshman,1,horrible
freshman,1,special permission
freshman,1,not many place\average\bad pizza\only drunk people\super expensive\good thing\taste real pizza\most\crap\close\get cold
sophomore,1,few option\off campus\Most professor\nearby town
sophomore,1,boring\pretty unsanitary time
sophomore,1,
sophomore,1,good music\little toy
sophomore,1,decent people
sophomore,1,pretty decent restaurant
sophomore,1,absolutely horrible\impossible\old rubber
junior,1,available\expensive car service\cross - transportation\- town transportation\Most destination
sophomore,1,easy anyway
senior,1,depressed\sad\more activity\cold month
senior,1,not much\past couple\fair number\major frat\major remaining frat
