senior,5,affordable\Most\relatable\easy\fantastic
alum,5,so grateful\several\really good professor\extra mile\more knowledgeable being\knowledgeable human being\committed people
alum,5,'s english department\so many class\many online class\able\single mom\forever appreciative\right\many city
junior,5,excellent school\extremely inclusive\accommodating\progressive\single experience\single negative experience\good staff\safe\diverse\friendly environment\available student\outstanding
alum,5,small town feel\small class size\small community college\personable\always ready\professional teacher
sophomore,5,online learning\pandemic\social unrest\able
sophomore,5,great job\unusual circumstance
senior,5,small professor\easy\more intimate\excellent learning experience\easy\relative uniformity\make online class\doable\challenging\wide variety\online class\available\online experience\viable option\busy people
senior,5,diverse\personal college experience\wide variety\cultural experience\small class size\more personal level\active\very diverse\inclusive people
other,5,most\third grade homework\able
alum,5,well connected university\simple community college\so much\make sure\surprised
freshman,5,very diverse\inclusive campus\kind\outgoing\feel safe
junior,5,first class\covid-19 pandemic\online course\most college class\more engaging\online\online class\synchronous\asynchronous\synchronous class\same time\live lecture\same\asynchronous class\online class\synchronous class\well\enriching education\asynchronous class\real time
senior,5,small class\get excited\learn more\passionate\fun\comfortable environment\so easy
sophomore,5,pleased\helpful\supportive\recent transition\overall school
sophomore,5,abrupt\unexpected change\good\always available\uncertain time
senior,5,great school\great teacher\affordable price\great education
senior,5,
other,5,graduate high school\very excited\there next fall
sophomore,5,2nd year student\completely affordable\educational program
freshman,5,great college\low cost\amazing\beautiful
senior,5,amazing school\so many opportunity
sophomore,5,diverse community\so many people\different town\very ambitious\very good\well person
other,5,affordable\easy\helpful resource\able\wide range
sophomore,5,transparent\so many resource\very diverse\easy
freshman,5,other student\great experience\neat\fun thing\other student
senior,5,great friend\prepared
senior,5,great place\very lucky\so helpful\good education
other,5,very safe\small campus\big city\very nice people
freshman,5,very diverse culture\small class size\more effective\many resource\many many resource\available\free\many option
junior,5,so many class\own schedule\phenomenal\very communicative\supportive\take online class\other student
junior,5,low cost\small teacher\free\super bad\open\good school\few thing\social work\great program
alum,5,very good\few professor\few great professor\really passionate\make sure
sophomore,5,fairly easy\very helpful\huge help\diverse culture\great\see different face
freshman,5,how welcomed\super nice\’ nice\diverse group\great
senior,5,great\convenient\light rail access\difficult\expensive student\drive most day\close access\very diverse campus\impressed\many\real world knowledge\great experience
junior,5,fabulous school\great amount\include basic\extended major\very involved\vivid\wide diversity\big issue\how expensive school\financial aid office\give great help\financial question\financial aid\affordable\many student\great school
senior,5,great\great experience
sophomore,5,diverse classroom\helpful\most
sophomore,5,very diverse\very welcoming\well versed\seem enthusiastic\slow\unavailable wifi\other building\high\more inclined\use public transportation
sophomore,5,major psychology\multiple topic\multiple different topic\fascinating\insightful\overall pricing\receive such education\quite cheap\very high\only thing\other\other financial
freshman,5,great commuter\green space
sophomore,5,close\easy\very easy\convenient
freshman,5,great school
freshman,5,awesome\as great
other,5,good place\safe space
junior,5,amazing\very engaged\helpful
freshman,5,expensive\available
freshman,5,create great environment\other university\quite diverse community
freshman,5,really great\great\really convenient
senior,5,junior college\hesitant\excellent experience\outstanding\like low cost college\able\beautiful state
freshman,5,new student\outstanding\amazing scenery
sophomore,5,good\good chance\able\successful\true professional\become disciplined\inner working\demanding\unrelenting nature\able\play live show\fellow student\attend various festival\professional studio\professional studio musician
senior,5,equal class\compassionate\not great\light rail\right\many job opportunity
other,5,beautiful school\use other resource\easy
sophomore,5,first semester\very amazing\very helpful\informative\little\financial aid stuff\have much experience\much
other,5,pretty centralised student\like improved\available student
junior,5,great university\friendly tuition\diverse community
freshman,5,same purpose\also interested\major\same major\see more awareness\athletic program
freshman,5,great experience\international student\get big support\immediate answer
freshman,4,so many thing\many new thing\learn new philosophy\new way\other school
freshman,4,first college semester\really great\really great\helpful\good\hard school\online class\make easy\helpful teacher
junior,4,most part\good job\little\little rough\go fine
junior,4,pretty good\light rail station\there easy\well
senior,4,rough take\most part\good
junior,4,many class\online format\amazing job\fully online\poor job\completely unreachable\only\wonderful job
alum,4,online course
alum,4,few class\worth\online class
alum,4,great college\non\non - student\- traditional student\find new way\explain complex problem
sophomore,4,great\specific area\need most help\good
sophomore,4,online class\very good\take online course\go good\online class
senior,4,unprecedented time\great job\most\flexible\creative\new way\good
senior,4,wonderful\small class size\high quality education\financial burden
other,4,
alum,4,online class\few class\few hybrid class\excellent
junior,4,second semester\take online class\traditional classroom\have positive interaction
freshman,4,online schooling\possible\as normal\possible
junior,4,amazing\full time
junior,4,fairly easy course\online class\very bland\hard\much well
sophomore,4,great school\free stuff\cultural event\free\large\good academic\of small\small space\great library\many resource
sophomore,4,very diverse
sophomore,4,very beautiful\Most professor\really helpful\willing\such\financial aid office\informed\knowledgable employee\cooperative\willing
freshman,4,first semester class\extremely helpful\such\answer many question\smooth sailing\nice\enough information\interesting\diverse\few school\friendly staff\good event\multiple place\constant deal
freshman,4,really close home\easy\more experience
sophomore,4,great school\many university\many other university\many\great\only downside\hard\stay involved
junior,4,very knowledgeable\previous university
junior,4,bad wifi\old\dedicated nursing building\financial aid office\really helpful\financial need\not much mentorship\how friendly\general
freshman,4,overall atmosphere\love most\wide range\wonderfully interesting\difficult\cheap school\financial aid office
senior,4,great commuter school
sophomore,4,very engaging
freshman,4,athletic program\very nice facility\get well\happy
sophomore,4,amazing professor\most student\willing\different view point\more interesting\good basketball team\okay\not great
freshman,4,true education\need more one\great\small\more focused\individual student\social life\still great\other campus\other major campus\great way\meet different people
junior,4,great college\excellent professor\financially convenient\great diversity\able
sophomore,4,very enjoyable\very difficult\expensive
sophomore,4,nice size class\available\good value\good education\good reputation\good price
senior,4,multiple resource\financial aid help\much more
junior,4,other\easy\financial department\unfortunate
freshman,4,good school\kind\caring\personal\financial
junior,4,great teacher\low\cost possible\available class schedule\real life\traditional college student\side- parking suck\great school
freshman,4,good input\good initial input\difficult\worth\very dedicated\make sure student\good
sophomore,4,senior\ideal place\glad teacher\different campus
junior,4,so much diversity\so many people\also plenty resource
sophomore,4,very helpful\very nice\very helpful\homeless
senior,4,great school\become crowded\include more adult\more focused\great\old\more serious
senior,4,see more hand\future job
freshman,4,online class\good thing\small\only thing\make easy
junior,4,amazing resource\very diverse\make many friend\little work\little more work\good experience
sophomore,4,really good community\huge campus\huge beautiful campus\as great
junior,4,fun\lively campus\mindful date\so triple check date\wonderful campus\wide range
freshman,4,close\really nice\diverse\beautiful view
sophomore,4,great college\affordable\super campus\super fun campus
senior,4,beautiful campus\most\ok\small class size\very diverse
freshman,4,'s small classroom size\more\normal college\other thing\affordable\main thing\heavy foot traffic
senior,4,key\most affordable university\important\good amenity\much attention\D2
sophomore,4,good option\very friendly\organized\so excited
junior,4,very big\great university
freshman,4,so good\past semester\awesome\safe\inexpensive\other university\awesome
freshman,4,very diverse place\overall
senior,4,have great professor\good classmate\nice\affordable student\own education\other school\very helpful
junior,2,only experience\online class\not prepared\somewhat disorganized\sure\online\first place\much well
alum,2,friendly at
freshman,2,really crowded\homeless people\nice\really hard
senior,2,very discriminate\cheap schoo\nice campus
junior,2,actual campus\most student\all different time\uncomfortable
freshman,2,greek life
freshman,2,rarely advertised\very difficult
senior,2,
junior,2,miserable\terrible\too much
freshman,2,really many option
freshman,2,greek life
freshman,2,very friendly\aprochable
junior,2,terrible
junior,2,offer little feedback\only reason\cheap\other college
sophomore,2,often homeless people\feel uneasy\uncomfortable
junior,2,
junior,2,
sophomore,2,not much housing
sophomore,2,unwelcoming\little
junior,2,little life\little greek life
sophomore,2,really good
sophomore,2,ridiculous
freshman,2,entire semester\proper aid
freshman,2,eat healthy\eat fast food
freshman,2,good
other,2,not great\off campus stuff
other,2,expensive\hungry
senior,2,bad\own\healthy option\healthy one\expensive\poor quality
junior,2,financially stable state\enough\leave personal loan\very undesirable option
junior,2,hard\find cheap apartment\easy
senior,2,pretty expensive\hard\only thing\seem interested\expensive apartment\well\live several mile\still less\monthly rent payment
junior,2,outrageous
sophomore,2,close\willing
