other,5,broad range\liberal art\academically rigorous college\rigorous christian college\top %\few other\stunning campus\same firm\form rich relationship\highly involved campus\exorbitant level\most school\stroking scholarship\honest pricing model\start low\highly competent student\holistically prosperous life journey
sophomore,5,amazing professor\close relationship\close personal relationship\several\generous\interesting issue
freshman,5,great school\very modern\professional looking\full life
sophomore,5,small school\feel more home\excellent\pretty much
sophomore,5,small town\more\rigorous institution\rigorous academic institution\stringent academic\full potential\become overwhelmed
sophomore,5,second year\fantastic\interesting\rewarding\small campus\other campus\other large campus\similar\high school\stay connected
senior,5,future profession\where excellent friendship\present gcc\active interest\immensely knowledgeable\approachable\kind student body\other\good decision
freshman,5,excellent college\great opportunity\good
other,5,third sibling\old sibling\current college\where real learning\academic success\common
freshman,5,very challenging school\very good\great student culture\good professor\great student\many opportunity\wide variety\beautiful campus
freshman,5,great\rewarding\make sure\welcoming\active\feel right home\few month\not bad\other\top notch
other,5,central emphasis\christian life\beautiful campus\enough\beautiful architecture\beautiful historical architecture stand\intelligent\superb\thoughtful\responsible\most case\most part\perfect place\want superb education\good friend\good food\very reasonable price
other,5,small community\personal teaching\optimal college choice\friendly learning\spread light pervade
freshman,5,excellent course\extremely satisfied
other,5,fantastic school\prepare young student\secular world\strong faith\fun
other,5,pleasant interview\very delightful\very kind\friendly\whole bunch\financial aid\very strong program\strong academic program\great school
sophomore,5,
sophomore,5,safe\beautiful campus\academic\personal\spiritual growth\small\large\new
freshman,5,third\beautiful\not great\worth\great track record
junior,5,perfect college\young\very kind\beautiful
freshman,5,great people\tough school\sure\decent\as big\most\private\non\non -\- denominational college\denominational christian college\very affordable\receive financial aid\most beautiful campus\good part\most student\first month
sophomore,5,good way\good\good\thoroughly christian environment\key part\top
junior,5,christian atmosphere\remarkable place
freshman,5,christian college\christian private college\friendly\welcoming
junior,5,great academic\great culture\close\christian
junior,5,beautiful campus\small campus\very caring people\willing
sophomore,5,meaningful\beautiful\wide variety\good friend\try new activity\willing
alum,5,great place\christian student\special place\where many student\great education\Most student\biblical study\'s strong major\other school\most student\multiple group\pretty active campus\numerous activity\big hit\high school athlete
freshman,5,off campus\extremely friendly\eager
freshman,5,false\get involved\greek life\only way\go greek life
junior,5,dedicated\well place
alum,4,affordable price\engaging
sophomore,4,online learning
junior,4,first year\amazing\so helpful\kind
junior,4,Most professor\make sure\very short amount
sophomore,4,warm\personal growth
freshman,4,wonderful place\other staff\very personable\dedicated\other\eat difficult\worth work\real world\major\christian aspect\also nice\most people\very friendly
sophomore,4,wonderful college\various reason\double\double major\difficult\exponentially rewarding\social work\necessary\able\effective way\rigorous\set high goal\counter\personal belief\social relationship\good\wonderful college
freshman,4,enjoyable professor\generally easy\willing\open office hour\safe\friendly\not amazing
freshman,4,beautiful\generally nice\amazing\always willing
freshman,4,excellent school\good\wonderful\stressful
alum,4,small school\small private school\little\too small time\value personal connection\perfect fit
junior,4,very good school\good academic school\good choice\that much\social scene\mainly white\christian conservative\very good college\further faith
freshman,4,supportive atmosphere
freshman,4,very challenging professor\difficult\very open\welcome\accepted
sophomore,4,liberal art\favorite part\warm\joyful\grad school\whole life
freshman,4,private college\private christian college\new friend\different academic\happy\outstanding education
junior,4,other school\be lucky\so friendly
junior,4,many opportunity\future professional\independent research\stellar placement program\real world experience\impress future employer\hard work\impressive resume
other,4,amazing\beautiful\unhelpful\unwilling\well understanding
freshman,4,much hard\high school\compatible\first part\first semester\high quality\expect much\wonderful\encouraging\helpful\beautiful\very easy\interested\spiritual life\'s good
alum,4,historically presbyterian college\open\religiously inclusive college\small community\comfortable
sophomore,4,beautiful\beautiful little\little private college\private christian college\wonderful\encouraging presence\proud\rigorous academic\firm faith\largely conservative
sophomore,4,emphasize rigorous academic\many club
sophomore,4,rather strict\great program
freshman,4,strong aspect\strong christian aspect\lovely campus\hard academic
freshman,4,generally interesting
freshman,4,really valuable employer
freshman,4,entire town\really safe
freshman,4,have different experience\pretty accurate\good
junior,4,bad\most\other team\good\amazing\last year\other team
senior,4,few experience\few negative experience\other professor
senior,4,big plus
senior,4,pretty good\little\too much\honest\little\stupid side
senior,4,
sophomore,4,large class size\abnormal\perfect\small class size\very limited ta\describe many\most
sophomore,4,furth walk\new dorm\good housing\additional cost\too much\pretty straightforward\nice
sophomore,4,pretty difficult\rate other sport\very big\ok\new lifting center\open\great addition
sophomore,4,present\most part\feel safe campus
sophomore,4,good part\awesome ra\take amazing care
junior,4,friendly environment\very safe campus
junior,4,greek group\big community\big deal\independent
sophomore,4,very pretty campus\pretty building
sophomore,4,very nice\helpful
sophomore,4,great curriculum\also great\good grade
sophomore,4,great\late night\least
sophomore,4,easy\good professor\other faculty
sophomore,4,awesome\smart\helpful
sophomore,4,cheap tuition\overall experience\great
freshman,4,big issue
freshman,4,greek life
freshman,4,dry campus\safe\minimize sexual assault\very reliable\good\as safe
freshman,4,good amount\very good\passionate\consider small\very good professor student
freshman,4,academic\athletic building\very friendly\many people\open most
freshman,4,very dedicated\general\as much
sophomore,4,hold much value\rigorous academic\few recruiter\present\usually specific
sophomore,4,Most professor\very passionate\few professor\few bad professor\flexible\own\very high opinion\very humble\satisfied
sophomore,4,excellent\pretty decent variety\small school\well\small\average\as little\much discussion\extremely available
sophomore,4,excellent\little\little small\common area\general\social\excellent\high demand\very good system\potential roommate\where incoming freshman
sophomore,4,greek life\very different\greek life\other school\national organization\national greek organization\own organization\wide event\welcoming\wholesome environment\own hall\regular dorm\same level
sophomore,4,hard work\motivated individual
alum,2,easy course\asynchronous
junior,2,mostly good thing\great friend\monolithic thinking\narrow\narrow thinking\narrow minded thinking\social awareness\great\very helpful\long term\great school\conservative think
sophomore,2,great place\extremely nice\overall people\overall genuine people\different\right fit
junior,2,rigorous\obscene amount\social life\wrong\mental health\very low\terribly cold\dark weather\get bad\all white\conservative\good luck\great\pretty\generally helpful\safe campus\limited visitation hour\bottom line\interesting\pretty
freshman,2,white\conservative
freshman,2,
sophomore,2,pretty bad\athletic facility\mediocre athlete
freshman,2,very few party\large scale party\large scale party\next town
freshman,2,very few option\financial aid\international student\financial aid\same degree\most school\most other school\good academic\already low\provide financial aid\same degree\other institution
freshman,2,
freshman,2,More people
junior,2,not much diversity\much christian\white\conservative
sophomore,2,right people
sophomore,2,interact much\hard
sophomore,2,
senior,2,male dorm\nice\old building\too many people\hot water
junior,2,tiny town\very limited activity\open\nice student
junior,2,financial aid\very limited\very few merit scholarship\available\not enough\many student
junior,2,very few place\several restaurant\several decent restaurant\popular pizza place\very few place\make much sense\big part
junior,2,greek life\typical sorority\strange\random group\greek group\greek group\little\little unfair
senior,2,
senior,2,salty\dry\dry most\always overcooked
alum,2,
sophomore,2,that great\good day\that great\horrific\well\past year\how wonderful\organic\local\cage free\free range\that great\great omelet station\hugely popular\there early\big hit\usually good\nice dining option\limited\old\really good food\other week\really good food\really good food
other,2,few bar\underage
freshman,2,all good
sophomore,2,good
sophomore,2,racial diversity\christian campus\sexual diversity
freshman,2,very strict policy\well worth\great education
freshman,2,cold\windy
freshman,2,virtually non existent\non - existent\grand parent
freshman,2,always full\cause many student\pretty sure\high school gym
freshman,2,More girl\first day\future mate\opposite gender\ridiculous\awful
freshman,2,financial aid\lucky consist\couple dollar\well
sophomore,2,off campus\full time
sophomore,2,much\same dorm\certain hour
junior,2,always gray\raining
junior,2,crazy
junior,2,too bad
junior,2,huge campus
sophomore,2,
senior,2,just typical\typical western weather
senior,2,get creative\illegal
senior,2,small town\small little town\nearby
freshman,2,difficult Most professor\good class\crazy\crazy difficult
senior,2,pretty bipolar campus\warm\fairly sunny winter\long\cold\fair amount\least final\gorgeous
other,2,pretty good\most college
sophomore,2,- coexist\- greeks coexist\great friendship\solid memory\special moment
junior,2,financial aid\as much
freshman,2,good place\main building\small school\have short distance\regular\big school
sophomore,2,public transportation system\to further place\happy
sophomore,2,large emphasis\academic focus\large number\few people\only people
sophomore,2,greek life\available\interested\real fraternity\greek group
freshman,2,little well life\well social life
freshman,2,very severe storm\usually overcast\almost constant rain\often unpredictable\how much snow\experience little
freshman,2,caucasian\not many\many african\decent number
senior,2,not much\rural rust
sophomore,2,only transportation\specific time
sophomore,2,many school\many activity
sophomore,2,low campus\good alternative\upper classman\off campus housing\awesome\same\most part
alum,1,mental health\openly homophobic\how gay people\openly sexist\racist\republican machine
alum,1,real world\real workforce\own network\shameful practice\such\various building\white\so miserable\as easy\high school\academically prestigious
sophomore,1,think greek life\pretty annoying\really nice individual
sophomore,1,little\most student
sophomore,1,little\good party\that good
sophomore,1,little\predominantly white christain\white conservative christain
freshman,1,off campus\off campus\not worth effort
freshman,1,available\more\bad thing\amazing
freshman,1,most part\positive thing
freshman,1,off campus housing\available\married
sophomore,1,first year\close family member\real thing
sophomore,1,inter\inter - hour\- visitation hour\open inch\other\wrong\make sure door\open\open\strict\other day\most\open\only thing\super strict\honest dorm\real need\super strict\normal speaking voice\quiet hour
senior,1,good\skeptical alumnus
junior,1,
junior,1,off campus housing\extremely frustrating\much easy\cheap
freshman,1,almost non existent\non - existent
freshman,1,own\pay more\other student\fine mission\other people
freshman,1,such thing\pretty sure fun
freshman,1,religious kid\so excited\christian school\mean\more judgmental\mean spirited\force triple\get bad\christian thing\safe place\several time\other person\new room\short answer\look religious
freshman,1,awful\most\very regimented\poor quality
freshman,1,current happening\different form
freshman,1,stressed student\good student\palpable
freshman,1,certain\certain inter\inter - hour\- visitation hour\unheard
freshman,1,unspoken problem\too busy\personal safety
freshman,1,short answer
freshman,1,only way\several shop\several antique shop\Most people\reluctant\constant need\terrible way\little
freshman,1,severely judgmental
freshman,1,near impossible\near\not many student\variable hour\most student
alum,1,big complaint\very conservative\upper class\upper middle class\white kid\extremely outspoken\crazy
senior,1,small farming town\own car
freshman,1,free time\sub par grade
freshman,1,same view
freshman,1,good\not good
alum,1,own car\good luck
alum,1,first week
alum,1,well football game
sophomore,1,local scene\pretty lame\not much
senior,1,other\own party
sophomore,1,bad time
freshman,1,more diverse student body\low\different opinion
sophomore,1,hard\smart person\most\simply ridiculous\acceptable\actually challenging\few\optional\highly discouraged\most professor\very helpful office\near year
sophomore,1,make sure student\distinct\other college\homogeneous\good thing\minded people\similar background\other student\moderately wealthy\white home\presbyterian kid\biblical\religious study\major\pentecostal\lucky\very salvation\public school\basic ability
sophomore,1,virtually nonexistent\only married couple
sophomore,1,very much diversity
freshman,1,awful food\unhelpful campus security
freshman,1,near entertainment\opposite sex\certain number\segregated campus
freshman,1,slippery rock\normal person\other post\so glad
freshman,1,very few frat\little\second campus\second dry campus\bible study\shameful\greek life\very popular
freshman,1,opposite sex\few hour\little bit
freshman,1,incredibly conservative\big talking point\very stuck\intolerant other\more conservative\short fling\unheard\particular\stereotypical goodie\christian girl\religious\absolutely overkill\most normal people
freshman,1,only minority\many\african student\african american student\so bad\few year\gay student\very diverse\white\grand total\african student\african american student\entire building
freshman,1,fairly nice computer\own\random website\not inappropriate\almost impossible\small offence\awful\More\enough\even available\other device\connect other device\wifi service\abysmal\academic building\useless\constant switching\many\faulty computer\half way\second semester\classic technology\good\often unable
freshman,1,prestigious physic\other subject\- par\first semester\awful\entirely unapproachable\small school\polar opposite\academic environment\numerous attempt\Most professor\very irritable\do great\good\own\atrocious method\small school\where many class\contain few\good decision
freshman,1,small amount\local place\great act\seem fun tour\dull\virtually nonexistent\mandatory chapel visit\same mistake\big mistake
freshman,1,small\small prive school\prive christian school\very few student\christian background\very conservative\entirely caucasian\very little diversity
senior,1,more rain\experience nice weather\first couple week\last day\last few day
senior,1,so legalistic\bad\excessively judgmental fundamentalist
senior,1,love miserable weather\surprisingly little snow
alum,1,dry town\high school
alum,1,old\married\terrible time
