sophomore,5,perfect fit\small size\excellent
sophomore,5,perfect\good choice\small school\genuinely nice\perfect size\great opportunity\major\social work\so many opportunity\many unique opportunity\good\only downfall\of hard
sophomore,5,great school\too big\just right size\beautiful\many resource
alum,5,incoming student\offer many opportunity
other,5,friendly\very active\small community\so nice\considerate
sophomore,5,good friend
freshman,5,so close\connected\beautiful campus\so many people\so special\poor
senior,5,perfect\great atmosphere\fourth year\exceptional\major\wonderful\also expensive
alum,5,able\pick western\so many service\new student\very positive place
freshman,5,whole life\only goal\poor family\daunting subject\make sure\able\too much burden\much financial burden\good education\supremely grateful\able
senior,5,so welcoming\very beautiful\gorgeous tree\lovely shade\very lovely\very helpful\many staying\late hour\great school
sophomore,5,incoming freshman\active\loud\live music\super friendly\welcoming\constant event\enthusiastic people\beautiful experience\beautiful\too big\too small\so much
sophomore,5,few\so beautiful\very safe
freshman,5,very next day\kind\make sure student\feel safe\welcome
other,5,very impressed\very excited\athletic complex\excited
freshman,5,so many people\so many resource\great
senior,5,graduating senior\positive thing\small school\small high school\feel right home\large class\most\major class\also fantastic-\different internship experience\full time
freshman,5,good decision\amazing experience\able
other,5,super excited\so many thing\many good thing\great
senior,5,western\most professional staff\very modern\new\awesome
sophomore,5,first year\other school\great environment\available student\give great practice
junior,5,beautiful\great\great education
freshman,5,very welcoming school\many club\many different club\well
junior,5,western experience\great classroom\small\extremely nice\nice willing\first time living\very hard\great
sophomore,5,good\big\moral issue
sophomore,5,wonderful professor\individual student\excellent\safe\educational learning environment
senior,5,online graduate program\fabulous\informative\very busy work schedule\online program
freshman,5,overall\positive experience\excellent engineering program\interesting\more
junior,5,excellent choice\large university opportunity\small college atmosphere\small\few week\real world employment\many opportunity\amazingly clean campus\offer many scholarship\second year\tremendous college experience\good luck
sophomore,5,great\active\individual learning\clean\provide adequate material\bad experience
sophomore,5,fun
sophomore,5,blue system\blue light system\very helpful
sophomore,5,excellent
sophomore,5,public safety
other,5,love western\western new\other school
other,5,very safe campus\public department\good job
freshman,5,feel safe campus\public safety
freshman,5,very understanding\next quiz\how quick professor\very moment\incredible
freshman,5,several guest speaker\ready\beneficial\major\excellent event\ready\major
freshman,5,great\same size\keep clean\social atmosphere\incredible\other staff host\provide great communication\shy\afraid\other\other\Most\very friendly\become close friend\lucky\right\not much\very quick\easy\more\happy\long line
freshman,5,independent student\quite difficult\good choice\so welcoming\so caring\small amount\easy\great feeling\first year student\first semester\quite hectic\financial adviser\wonderful education\first\proud\amazing daughter
sophomore,5,great\efficient
freshman,5,good thing\own son
freshman,5,super friendly
freshman,5,very helpful employee
freshman,5,very happy
freshman,5,great\Most\kind\willing\other student
sophomore,5,great\excellent\give free
sophomore,5,great option\amazing professor\always willing\always small\big
sophomore,5,great experience\show potential job\very helpful
freshman,5,unique\very nice friendship\easy\free speech\new everyday\wide range\different\well people
sophomore,5,get lucky freshman\great group\similar interest\not regular partier\fun\so lame\easy\few chance
alum,5,especially senior housing
sophomore,5,true gem\beautiful campus\great scenery\beautiful\well campus\good teaching\great\small class teacher\very high tech equipment\relatively new college\outstanding\pharmaceutical science
sophomore,5,
sophomore,5,get good grade\good\first class\other class\usually less\actually able\major\great school\really friendly environment
sophomore,5,so polite\friendly\first semester\give multiple peer mentor\make sure\right track\good decision\close friend\regular season\more comfortable\incredible one\make possible
sophomore,5,great atmosphere\independent housing\rather spacious\clean\friendly
freshman,5,awesome\so many option\more expensive other\always good option\great\plentiful campus
freshman,5,so many option\local place\frozen
freshman,4,very satisfied\overall experience\small campus
freshman,4,hybrid class
senior,4,flexible class\online application\efficient
senior,4,very caring\willing\beautiful\friendly\many event\pretty good\more variety\small class size\not many lecture\willing\free parking\first year student
freshman,4,enjoy most\related\fine lot\great\ultimate frisbee
alum,4,how small classroom size\more
alum,4,straightforward\online course
sophomore,4,most\very good quality
sophomore,4,overall\really good school\medical curriculum\top notch\very interesting\challenging\rewarding\general university requirement
junior,4,so much\grateful\unparalleled\able\far great\strong emphasis\able\passionate
junior,4,look beautiful\very old\dull\depressing\great\great\very helpful
junior,4,incredibly serene atmosphere\suitable environment
freshman,4,very personable feel\so small\know many kind\many different kind\big school
freshman,4,most\other people\feel welcomed\how friendly student\wish western\supply more help
sophomore,4,amazing\perfect
senior,4,nice\good\more\more fun\lively
sophomore,4,first year\tough stage
freshman,4,great school\very small campus\small class size\great\very many option\down side\specific option\very big stage
freshman,4,small campus\many people\many new people\be ready college\too sure\huge university
freshman,4,awesome\pretty small campus\close\other\gorgeous\little high quality
other,4,amazing college\pretty diverse\safe\fun\interesting place
senior,4,great college\many professor\general pursuit\too much student
senior,4,absolutely gorgeous\very friendly professor\kind\always willing
junior,4,great\past year\so willing\proactive\great education\truly incredible\form great bond
sophomore,4,always willing\extra explanation\certain dorm
senior,4,fantastic school\meet great people\great education\past year\more student\less parking\public safety\new dining hall\awesome place\same\not great dining hall
sophomore,4,great university\great opportunity\great professor
junior,4,pretty small\other school\such\nice\very helpful\small\less\big party school
senior,4,very supportive coursework\challenging\useful\busy work\beautiful
freshman,4,great semester\great first semester\develop close relationship\extremely helpful\afraid\good freshman dorm\own bathroom\own private bathroom
other,4,willing\how much impact\unique way
alum,4,small school\active campus\great gym\great dorm\most\educational building\relatively new\nice\great\available\great student\extremely grateful
freshman,4,very inviting family\like atmosphere\great choice\more personal experience\excellent engineering program\available
freshman,4,very welcoming\friendly\like environment\make lifelong friend
other,4,beautiful campus\very clean\safe\very friendly
freshman,4,comfortable\small school\other\really helpful\always willing\get repetitive
other,4,beautiful campus
sophomore,4,large network\helpful
sophomore,4,very nice
sophomore,4,feel safe
sophomore,4,second family
sophomore,4,
sophomore,4,great
sophomore,4,
sophomore,4,athletic facility\high quality\great
sophomore,4,awesome\great\so awesome\wrong people
other,4,great potential
other,4,decent variety
freshman,4,big part\other\wonderful feeling\good\how supportive
freshman,4,certain course\worth\more challenging other\how good\pretty easy
freshman,4,ready
freshman,4,mostly clean\great
freshman,4,
freshman,4,when other team member
freshman,4,awesome rest\typical
freshman,4,rigorous campus\beautiful\certain library lab
sophomore,4,easy\manageable\so many option\amazing
sophomore,4,more
freshman,4,previous day
freshman,4,such
other,2,bad thing\clicky
junior,2,high school\well
sophomore,2,here last year\high expectation\how much help\good school\even close 1st\pay enough tuition\own\rude\high school\other\much
sophomore,2,
freshman,2,very welcoming\first week\almost impossible\pretty rare\top choice\good\social\first week\feel trapped
junior,2,very fake\good friend\false
sophomore,2,not many place
sophomore,2,
freshman,2,fast food restaurant\special\healthy choice
freshman,2,dangerous\other city
freshman,2,off campus party\same scene\old\very quick
junior,2,feel safe
sophomore,2,other college\same road\nice\interact much\actually dangerous
alum,2,only option\available taxi\long distance\wise\long commute\costly
junior,2,limited parking\possible\decent park
freshman,2,obvious other
freshman,2,hear many people
freshman,2,not much
sophomore,2,
senior,2,sunny campus\great
senior,2,terrible meal\expensive\that great
freshman,2,far walk\expensive
junior,2,really snobby\very attractive
junior,2,
freshman,2,to different\other school\really small information\good neighborhood\not good\low guy
senior,2,relatively big city\nice\Most student\nice place\few bar downtown\popular\big e\also short distance
sophomore,2,of hard\expensive
junior,2,that big\occasional student\other hand
sophomore,2,whole lot\good bet\odd
alum,2,high honor student\entire life\entire educational life\major educaation\few advance\able
sophomore,2,very elegant\first couple\expensive freshman\normal dorm
freshman,2,small campus\available\local bus\long distance
senior,2,stupid\bad thing
junior,2,not great\public bus stop\welcome center\little infrequent\few taxi company
freshman,2,how dangerous\major incident
freshman,2,substantial
sophomore,2,get well year
sophomore,2,good way\own car
alum,2,free\only able\very many spot\available
senior,2,moderately strict\usually first couple offence\to serious
junior,1,okay\not bad\most friendly\diverse individual
freshman,1,awful school\awful people\so glad\average\so glad\pitiful university
sophomore,1,bad decision\true college experience\high school\not diverse\terrible experience\first semester\academic facility\other college\less\bad enemy\pretty poor\super school\super small school\same kid\same boring kid\very good\only side\only bright side
senior,1,single\single african\old woman\treat unfair staff\very little support\interested
sophomore,1,greek life
sophomore,1,greek life
junior,1,
freshman,1,
sophomore,1,
sophomore,1,horrible
freshman,1,different group\different ethnic group
sophomore,1,small campus
senior,1,really quick\quick past a.m.\expensive
junior,1,
junior,1,
junior,1,
freshman,1,
freshman,1,greek life\potential student\upset
freshman,1,close walking\close enough walking distance\only place\other\average place\average chinese place\pretty decent
sophomore,1,wish public transportation\good\certain time\good schedule\highly unreliable\very expensive\close airport\good bet
