sophomore,5,very helpful\many resource\very beautiful\very nice\keep clean
sophomore,5,online class\upcoming semester\online class\actual class\as much\traditional classroom
sophomore,5,upcoming semester\very excited\impossible
senior,5,good blend\amazing\as much\expensive\usually small\senior year\good hand
senior,5,so helpful\responsive\comprehensive\more appreciative
other,5,very vibrant\full\busy\very safe\diverse
junior,5,here overall\great experience\great professor\amazing club\willing\new student\good advice\first year
freshman,5,great opportunity\great social opportunity\other location
freshman,5,really easy\very convenient
senior,5,great school\great academic school\most university\nice\social science class\relevant
freshman,5,awesome place\lenient\very good\small school\co curricular opportunity\safe place
other,5,amazing university\unlimited opportunity\great city\so much\so many option\direct access\new facility\architectural building\updated\modern interior\very diverse student body\other way
freshman,5,very friendly\patient staff\beautiful campus\very diverse body\wonderful experience
senior,5,upcoming\very excited\have great experience\various department\quick\professional
junior,5,most attractive attribute
junior,5,able\able swim\meaningful
senior,5,tough school\learn valuable skill\applicable\overall student life\too much\social life
freshman,5,whole experience\amazing\so diverse\so many friend\different language\really nice\make sure\really helpful
freshman,5,high quality education\hard\future career\other\not sure\major complaint\honest\big course\private school\international people
freshman,5,great\great housing\great\good atmosphere\good academic atmosphere\safe campus\famous
freshman,5,academic standing
other,5,great\very helpful\possible
freshman,5,fantastic\little\little pricey\great option\sure
sophomore,5,small\underrated university\academic caliber\certainly underfunded\aware\academic prestige\rigorous level study\most equipped graduate\necessary funding\most\other facet\simple maintenance\academic\professional focus\not concerned\willing
sophomore,5,great school\very diverse\very safe\as safe\great
freshman,5,international student
senior,5,close nit community
freshman,5,feel safe campus\certain place\off campus\certain time\due safety\public safety\always handy\very helpful\willing\feel safe\little box\safe\well
junior,5,healthy
junior,5,big thing\very important
sophomore,5,large amount\many security camera\feel safe
sophomore,5,proud
sophomore,5,very responsive
sophomore,5,all responsive\very interesting
junior,5,make sure\proper document
sophomore,5,good\well grade\key\well test score
sophomore,5,receive great scholarship award\good package\good financial package\main reason
freshman,5,financial aid process\easy\least\more money\easy
freshman,5,very generous\financial aid\full tuition scholarship
freshman,5,most diverse campus\white guy
freshman,5,real world\good one
freshman,5,willing
freshman,5,good option
freshman,5,endless\good restaurant\many
freshman,5,great\not sure\first year\first year\small assignment\high school\lenient attendance
freshman,5,international student
freshman,5,several bus\be smart\fine\great\quite easy
freshman,5,large portion\private police force\armed\ready\bad review\public safety force\negligible thing
freshman,5,social scene\awful\very social\great\all stereotypical\drunk\complete opposite\great way\much well community\well social community
freshman,5,main reason\awesome\plentiful\real danger\public safety\armed\awesome
freshman,5,great\excessively bad\major psych
sophomore,5,last year\wonderful\many\many many people\many smart people\take extra effort\low level school\first place\always willing\always free help
junior,5,greek community\great gem\great hidden gem\greek community\high\total\total undergraduate\heavily involved\other student organization\well people\also big contributor\local community service\own chapter\philanthropy group\passionate\other student organization\very supportive\great attitude\greek community
junior,5,recent group\recent grad group
junior,5,close\great way\hard\so much
junior,5,'s public safety unit\safe\feel unsafe
sophomore,5,incredible\easy access\many option\available\impenetrable
sophomore,5,greek life\hold most
junior,5,most situation
junior,5,
junior,4,great\academic experience\professional preparation\necessary education\successful\seek traditional college\good option
junior,4,online full time\eventually able\novel experience
sophomore,4,online experience\very efficient\helpful\very helpful
junior,4,more\specialized school\main area\really great\different computer program\green line\important city\so many\many new\old building\huge opportunity\update certain facility\past year\right direction
junior,4,online learning\overwhelmed\past semester\helpful computer\create digital drawing\least experienced\give direct feedback\only downside\other student\other student\more stressful
sophomore,4,fairly good\reasonable\accommodating\able\think possible\large part\many opportunity\very good school\first choice\good choice\long run
sophomore,4,pretty good school\same\open\academic quality\good\little work\little more work\least
junior,4,first choice school\so glad\knowledgeable\experienced\always willing\little\little unsafe\safe place\high\provide financial assistance\amazing
junior,4,usually online class\flexible\easy\proper step
junior,4,kinda unique\online class\rough\very supportive professor\good
senior,4,as expensive\many student\well option\different\different local college\local public college\well math program\mostly complementary\other major\same\true\other major
freshman,4,mediocre\only party\proactive\small student\good other\more\small\other school\not mnay option\social club
junior,4,good university\interested engineering\excellent\very helpful\main campus\small\other university
freshman,4,great school\hard work\great people\only factor\many activity\extra learning\personal favorite
junior,4,great place\tough\amazing
sophomore,4,great program\great educational program\very social\large party culture
senior,4,very diverse\available
other,4,lovely classroom\promising atmosphere\nice dorm
senior,4,- degree\- terminal degree\real world\advanced engineering knowledge\feasible solution\valuable\excited
freshman,4,good school\related field\extraordinary amount\international student\academic wellbeing\willing\able
freshman,4,excellent\many course\available\easy\different student organization\meet great people
senior,4,diverse student body\more\few foreign\safe\easy\still ideal academic\high work\actually good
junior,4,first semester\very good\meet great people\good city\professional\red line\green line cta\super close campus\asian\white student\hispanic\black student\many student\weird\nerdy\greek life\that good\expensive\high level
junior,4,amazing experience\first semester\willing\'s good company
alum,4,hidden gem\suspicious time\feel unsafe\able\great education\active campus\great achievement\glad
sophomore,4,very high standard\undergraduate program\very challenging\worth\hard work\very little student life\other school\very good research involvement\other undergraduate\other university
freshman,4,like most\how diverse\amazing\very willing\subject\overall experience\great\supportive staff\flexible
junior,4,able
senior,4,diverse interaction\pursue lofty goal\interesting\different kind\many place\many different place
alum,4,great school\not much\traditional college\social scene
freshman,4,very generous\rough area\more aid\such\manageable\great look\reward more aid\such\early involvement\early stem involvement
junior,4,perfect size\small class size\challenging\rewarding environment
freshman,4,small\Most professor\really good\easily navigable\huge perk\social life\hard\particular\average\downright poor
senior,4,nice\modern facility\safe area\exceptional\many club\available\too competitive\willing\other\high tuition cost
freshman,4,very good\certain club\bad thing
senior,4,good
sophomore,4,diverse study\good size\easy\unsafe
senior,4,usually small\able\other university
senior,4,difficult\many system\good work ethic\good professor\so good professor\so good professor\good\little effort\little more effort\good teacher\very good\how much\willing\fine\very nice\very diverse student\as dangerous\many restaurant\other attraction
junior,4,great\interested\encourage practical hand\so much diversity
freshman,4,really good school\dedicated professor
senior,4,great school\amazing diversity\small\most university
alum,4,hard great school\interested\small\able\high expectation\prepared
alum,4,great selection\evident passion\evident great passion\phenomenal career fair\many door\have many resource\well prepared\passionate tutor\academic subject\great number\wide event\meet new student\only downside\exceedingly difficult
other,4,great\impressive building\not easy\little\little nerdy\very impressive
alum,4,major information\past year\good\nice people\great\good\great experience\very good professor
freshman,4,able\wonderful people\fantastic\only downside\little\little old\amazing university
other,4,pretty good safety
other,4,overall experience\great
other,4,really interested\mixed culture\good place
other,4,most known thing\awesome
other,4,pretty good
other,4,great school\available\equally helpful
senior,4,athletic community\amazing\overall vibe\furth care
sophomore,4,very kind\helpful
sophomore,4,very long time\many law\many different law firm
sophomore,4,
junior,4,much diversity\non\non - people\- accepting people\very rare
junior,4,real peer pressure
alum,4,nice people
sophomore,2,poor\relatively social\solid group\Most\shallow\too nerdy\quiet\utterly fake\Most\suburban school\suburban middle school\mean petty\underhanded beef\quite small\real equipment\honestly small\sad\more tolerable frat\completely dry\good\first year\same luck\generally poor\most\complete psycho
sophomore,2,online\such
sophomore,2,online instruction\further notice\online instruction\first hand\good\prepared transition\strictly online platform\online instruction\serviceable\good
freshman,2,learn much
junior,2,entirely sure\very bad\subsequent email\so many thing\good support\financial aid\not enough\most serious pandemic\serious global pandemic
freshman,2,available\social community\nonexistent\difficult\stay motivated
other,2,pleasant experience\awful\feel safe\lucky\few friend\few good friend\excellent roommate\second semester\extracurricular activity\other hand\many student\average score
other,2,not helpful\real manner\make sure
sophomore,2,horrible\dangerous neighborhood\spend late night\early morning\pretty safe\more safe
sophomore,2,greek life\unnecessary part
sophomore,2,main focus\teach future biologist
junior,2,know much
sophomore,2,more location
freshman,2,not much talk
freshman,2,look fresh portion\very small\need more variety
freshman,2,decent number\many people
freshman,2,greek football\other sport
freshman,2,too expensive\pretty bogus\damn hot\much\as expensive\cheap\crappy room\cheap food
sophomore,2,
sophomore,2,very few benefit\bad choice
junior,2,dangerous neighborhood
junior,2,
other,2,easy thing\lame party\imaginable\most\middle school
other,2,
other,2,athletic event\big sport\single game\most mediocre school
sophomore,2,social life\pretty dull\general attitude
sophomore,2,ridiculously cold\unbelievably hot
sophomore,2,provide more facility
sophomore,2,few area\offer free food\concrete room\bottom floor\pretty dreary\nice
freshman,2,major fail\few one
sophomore,2,very good\tired\good option
freshman,2,of bipolar\hot\other day\cold\really cold\really hot\really important\handy
alum,2,athletic program\pretty decent\big experience
sophomore,2,horrible weather\hard
freshman,2,insane\green line\red line train\entirely necessary
freshman,2,very little drinking\very little drug use\still public safety\strict\card most people
sophomore,2,too many place\many good place\even open
junior,2,high grade\bad understanding
senior,2,underground tunnel\other building\extreme weather case
senior,2,very expensive\much more\worth
senior,1,single decision\single bad decision\offer huge scholarship\5th unhappiest student\bad\high school\always clean\many\little technology\old\first people\short\many
junior,1,low quality teaching\more expensive research\mostly overblown advertising\hard\few\outstanding other\really bad
senior,1,last semester\ready\quite nice\decent respite\able\remain professional\so many people\many depressed people\same room\general attitude\Most people\become accustomed\same experience\hard pill\low standard\low teaching quality\good luck
freshman,1,that bad\social reason\social\small\high school\new safety\new public safety car\gross
other,1,poor facility\mediocre faculty\terrible\high crime\mediocre academic\good choice
junior,1,massive tuition bill\worth\south side\mediocre\few professor\bearable\well school
alum,1,sub\sub - professor\- par professor\mean\bad
senior,1,horrible price\horrible living condition
senior,1,such\black fraternity\black american fraternity\not interested\black fraternity\not interested\black population\black american population\less\total student population
junior,1,accepted minority
junior,1,own\just utter garbage
junior,1,own\large\predominantly focused\large amount\little guidance
freshman,1,
freshman,1,average\somewhere acceptable\high\hot brazilian\speak portuguese\good photo
freshman,1,plain\simple
sophomore,1,poor quality\mandatory dormer
junior,1,
other,1,bad winter\good
sophomore,1,little
sophomore,1,okay job
other,1,little
freshman,1,greek life\hold large party\stereotypical frat guy\greek life\of unnoticeable\own friend
freshman,1,huge thing\few team\very popular\most student\international
freshman,1,most\few party\good school
senior,1,electrical engineering\large portion\valuable study\find alternative source\most\unsuccessful\financial concern\big distraction\basic living expense\own living expense\same time\social life\constantly busy\seek alternative resource\big barrier\financial burden\other school\too late
junior,1,not free\good
sophomore,1,traditional\bad way\own housing\same\affordable housing\nice living room\extremely difficult\very loud\exciting\social event\hold much importance
freshman,1,free food\much\least\that great
freshman,1,mostly international student\Most\regular basis\asian\white\that hard\only people\only white people\very few fraternity\Most\ethnic group\too much\very plentiful
freshman,1,good time\heavy course
freshman,1,residential service\own flute\own botox\own ego\infamous power trip\entire hall\harmful chemical\hard core drug\more concerned liability\then resident safety
freshman,1,dating scene\fairly miserable\good date\pretentious\male\female
freshman,1,typically inner city
freshman,1,glorious\expensive way
freshman,1,deplorable atmosphere\deplorable social atmosphere\much more\high school diploma\trusty student\all impressive\not willing\willing\look good paper
freshman,1,greek life\most annoying\other\unnessacary air
freshman,1,technical support\next upgrade\particularly accessible\own
senior,1,financial aid\notoriously difficult
junior,1,real track\Most\mediocre\good team\so bad
freshman,1,small campus\afraid\large majority\international student\suitable track team\really small\other\only\greek system\very weak\own fun\very difficult\most\certain time\only\only positive\other school
