freshman,5,great\great\pretty awesome
junior,5,great workload\likely\great\good engineering school\great thing\long history\amazed\great student\great new student program\very welcoming\warm\small group meeting\other\great experience\give amazing insight\great place
junior,5,great\involved\good way\synchronous type\asynchronous type\own schedule\synchronous class\be online meeting\helpful\easy thing\multiple ta\very helpful\amazing student
sophomore,5,pretty good job\online platform\very similar\regular class\same\open note\really hard
sophomore,5,good\good\very kind\approachable
junior,5,small\small major\very personalized\helpful\good majority\new way
junior,5,wonderful college\new friend\different club
senior,5,online experience\amazing\able\very handy
senior,5,amazing program\so many resource\many useful resource\positive\good\look amazing\beautiful facility\always willing\last path
junior,5,online learning experience\very effective\very willing\more leniency\create less stress\grow more
junior,5,excellent\other class\other online class
junior,5,great school\great\amazing\pretty mediocre
alum,5,concentrated\well thinker\extra class\liberal art\little more balance\past year\well reputation\corporate world\academic one\already strong
alum,5,online course\available\view multiple time\own pace
senior,5,very beginning\unmatched\how rigorous school
sophomore,5,full crap\too stressful\not easy\crazy college night\not bad\not easy\not bad\amazing\focused\mature\also funny\relaxed\incredibly skeptical\several club\good
sophomore,5,good\various expereince\various other expereince\change final exemption policy
junior,5,
freshman,5,outstanding school\incredible academic\amazing community
freshman,5,pretty school\entirely different town
sophomore,5,very welcoming community\extremely intelligent faculty
other,5,great school\great people\top\public university\similar ranking\as low
other,5,fabulous experience\very helpful\expensive\high honor\great life\great social life\say enough thing\enough good thing
junior,5,great school\friendly student body\excited\see final project\Most professor\very great\accommodating\many school activity\available
other,5,high school\quite expensive\nice\able
freshman,5,academic\professional goal\structured preparation
other,5,ambitious individual\same goal\dedicated
other,5,provide additional information\very interesting\primary major\mechanical engineering
freshman,5,awesome\current freshman\awesome eye
freshman,5,easy\difficult\easy time\amazing experience\beautiful\exceptionally informative
other,5,beautiful\red brick building\very being\very humbling experience\such structure
freshman,5,academic opportunity\great connection\other establishment\other academic establishment
freshman,5,great\wonderful\other\other extra activity\extra curricular activity\nice\nice housing\great food\great lab\busy college
freshman,5,good\great activity\great extracurricular activity
senior,5,top class\most amazing resource\good facility\whole world\even broad area\real world\easy\many student\major\easy\rewarding\lackluster quality
freshman,5,extremely pleased\so many option\receive academic help\beautiful\good welfare
freshman,5,immersive experience\tough\so much\most people\take more thing\able\more research\less fortunate
junior,5,excellent school\difficult class\very collaborative\non\non - environment\- competitive environment\many professor\outstanding\few dud\excellent study\beautiful\modern campus\excellent\bad\intelligent people\normal world\strange
freshman,5,beautiful\amazing\great\so many opportunity
freshman,5,good place\great\fantastic\social scene\great\more\beautiful
other,5,very good college
other,5,full satisfaction\high honor\friendly people\sure\second thought\international student\very good compensation\well prepared\outside world
senior,5,extremely challenging\worth %\no well way
freshman,5,incoming freshman\whole atmosphere\very unite
freshman,5,countless opportunity\good\many student organization\superb\great school\great return
junior,5,as hard\different school
senior,5,amazing place\many resource\available\develop new technology\great mentorship
sophomore,5,amazing\very passionate\very friendly\helpful
sophomore,5,awesome\major class\talented people\huge drive\make sure\try different thing\also perfect\great city\great experience\awesome people
sophomore,5,exciting\fresh experience\give strong lecture\many\provide many connection\future job\future stable job
freshman,5,great institution\stem major\rich learning experience\vast research\plentiful co\- opportunity\- op opportunity\multi\multi - campus\- cultural campus\top school\many major\many stem major\strong education system
senior,5,extremely beneficial experience\renowned school\very high recognition\great school
sophomore,5,perfect mixture\have endless resource\always free school\wide event\very fun\never boring\irrelevant
freshman,5,great amount\really helpful\nice
alum,5,incredibly fun schoolwork\only hard
sophomore,5,unique\perfect balance\academic\social life\so many people\academic success\bright future
other,5,how nice staff\always willing\very cooperative
freshman,5,most challenging experience\rigorous\balance extracurricular activity\social life\slight challenge\vibrant student life
other,5,good university\incredible\future college list
senior,5,several time\lovely\friendly\helpful\easy\reliable trolley system
alum,4,pretty good experience\easy\able\responsible\own workload\easy\willing
alum,4,online learning
freshman,4,tough\online learning\good\as comfortable\possible
sophomore,4,pretty good college\high rank\such computer\significant impact\future career\other element\aware\not great\only limited\few place\serve mediocre food\really bad staff\quite picky food\most\classic food\classic american food\so long\really annoying\next class\other aspect\pretty standard
other,4,great campus\big city\able\very least
other,4,tough\willing\wonderful
junior,4,online course\most part\occasional issue\occasional technological issue\not bad\take online course\more course\offered-\good way\useful
junior,4,pretty good experience\not good\excellent\easy major\little\little well other
junior,4,mostly good thing\online learning experience
senior,4,overall great\few kink\overall great
junior,4,easy transition
sophomore,4,not perfect\tenured professor\lazy\gorgeous campus\amazing opportunity\so glad
sophomore,4,online class\online learning\slow internet\good connection\great program
senior,4,several experience\several attractive experience\many student\numerous chance\intensive education\professional research\large career fair\full time\most\experience many club activity\cultural diversity\professional leadership\diverse student organization\such\korean
senior,4,harsh condition\most faculty\make significant effort\design online course\online class\online distant learning system\last year\many student\include undergraduate graduate\able\academic plan\smart faculty\advance online learning system
junior,4,very tough school\worth\other side\top school\top public school
other,4,many friend
other,4,very welcoming\well rounded school\very friendly\welcoming\great\beautiful\many accommodation\good\good reason\evident\so many\very nurturing
junior,4,really great school\incredible opportunity\mental health\relatively prevalent athletic\exciting\very interesting\rigorous career\rigorous academic career\fruitful future\careful\mental health
other,4,super impressive\fantastic kid
other,4,very good program\many program\many other program\top notch
freshman,4,excellent institution\aware\top\high school class\average\typical life\typical greek life\so known\beautiful skyline\so much\real world
senior,4,incredible research institute\think possible\many way\top school\top public school
freshman,4,great environment\offer many resource\many free resource\different way\such\mental health\general\host many event\make sure\free food
other,4,whole school\safe place
junior,4,academic side\excellent\need more resource\mental health
freshman,4,other\free time\happy\good people\unparalleled\good\such\genuinely good soul\incredibly rigorous\worth
senior,4,very challenging school\challenging academic school\high return\hard\worth
other,4,pretty great\good friend\current attendee\greek community\wonderful\supportive
sophomore,4,great\academic load\very difficult\very difficult\social event\great\great professor
senior,4,definitely rigorous\provide many career\many useful career\academic resource\more study space\really difficult
freshman,4,pretty new\great\hard\high\extremely active\public event
other,4,very competitive university\to difficult\excellent
junior,4,mental health\not careful\really expensive\live -\modern design\good\bad teacher\top notch\much more
senior,4,little\little hectic\take great care\new student
sophomore,4,hard work\smart person\smart\here-\willing\amazing place\recognizable\hard\hard school\many student\greek life\little work\free football
freshman,4,really excited\great time
sophomore,4,great\mandatory freshman meal\first year\leave much\much well\not good room\much small\other state college\quite expensive\of understandable\same price\nice\bad reputation\quite slow
sophomore,4,quite exquisite\past semester\able\social life\extracurricular activity\entirely wonderful\first year
sophomore,4,friendly\generally approachable\not amazing\acceptable\decent living condition\many student organization\other activity
freshman,4,great school\same time\very challenging\great area\great return\average salary\many opportunity\only thing\very average\way well\how high tuition\more attention
junior,4,improved bus system\not bad
freshman,4,pretty good academic\not impossible\unnecessarily difficult class\many professor\more research\pretty bad
freshman,4,challenging\rewarding school\many opportunity\regard mental health
freshman,4,great student body\very difficult\individual experience\great fit
other,4,fantastic university\advanced facility\open\free\good part\most magnificent sight\great university\contain more\nice environment\good professor\willing\able
other,4,currently dual enrolling
freshman,4,first semester\wonderful university\most modern facility\available college\free\main highlight\huge laboratory\heavy duty machine\3d printer\various size\overwhelming term\get used
junior,4,hard work\full time job
junior,4,seem difficult engineer\perfect\socially happy\much well
sophomore,4,how most student\so future
senior,4,highly respected institution\beautiful campus\very positive\academic excellence
sophomore,4,amazing school\incredibly difficult\new student\wonderful school\interested
senior,4,very rigorous school\appreciate more\various career\various stem career path\many student\mental health\more supportive professor\more understanding
sophomore,4,geographical location\incredibly hard\most student\spend most\prestigious school\well worth respect
sophomore,4,great college\also terrible\few\very good one\social life\decent\good thing\many student\depressed\common\high student
junior,4,great school\amazing\rigorous\extracurricular club\Most professor\very helpful
freshman,4,very good school\comparable ivy\fairly large institution\as prepared
senior,4,great education\nice\new\leave little time
sophomore,4,rough start\willing
senior,2,major\fairly bad experience\Most\unrelated computer\graphic design\major\high up\future generation\get little
freshman,2,bad\feel comfortable\feel safe
freshman,2,much\bad experience\get well
freshman,2,small residence hall\social activity\often dirty\quiet
freshman,2,too great
freshman,2,extremely challenging\light week\sometimes unbearable day\unbearable other day\passionate\good study area\white board
other,2,broke\poor
freshman,2,
sophomore,2,good\odd\compatible partner\hard
sophomore,2,lame party\loud music
sophomore,2,
freshman,2,easy\small
sophomore,2,financial aid\how other school\individual college\easy\mechanical engineering major\useless application
sophomore,2,excruciating
sophomore,2,decent\atrocious
senior,2,not able\regular aid\regular financial aid\institutional scholarship\international student\very hard\international student
junior,2,virtually impossible
sophomore,2,
freshman,2,able\awesome\bad rating\vegetarian sandwich\new dinning hall\beautiful
sophomore,2,current major\certain number\current\future advisor\high\Most major\easy
sophomore,2,Most student\social drinking\ridiculously heavy workload\many student\experience much peer pressure\greek organization
sophomore,2,super expensive\how important walking distance\notorious\awful traffic problem
freshman,2,
freshman,2,hard
sophomore,2,several ice storm\cause many cancellation\never consistent\hard
sophomore,2,bad experience\stay damp
junior,2,receive little
other,2,
senior,2,quite low\irreverent\messy\loud\otherwise unpleasant\only perk\crazy\bureaucratically incompetent
freshman,2,outside scholarship\hispanic\black\well\few dollar\overall cost\hard\slightly high\relatively pointless
freshman,2,busy work\many\interesting\influential\different major\hectic space\online aid\perfect schedule\popular study area\provide nice area\quite heavy\many\educational resource\academic need
sophomore,2,so unpredictable\good week\rainy\dreary day\completely sunny\warm\next day\hard time
sophomore,2,financial need\almost impossible\unfair\highly active member\several organization
freshman,2,long time
junior,2,financial aid\difficult\outside scholarship
junior,2,Most student\busy school
sophomore,2,very expensive campus
sophomore,2,cold\wet
sophomore,2,sunny\next\high
sophomore,2,
sophomore,2,
freshman,2,outragously expensive parking\very limited
sophomore,2,first year
sophomore,2,really expensive\too convenient\too bad
junior,2,super boring\decent\prime candidate\very specific skill
senior,2,very strange\further\less teacher\easy\hard\most\necessarily right\wrong\good thing\definite right\wrong answer\real life\very frustrating\entirely correct
senior,2,major
senior,2,not rich parking\pretty stressful
sophomore,2,great\rather expensive\much\out\very difficult
freshman,2,unclear\financial aid office\final payment\good\enough aid\able\outside bank\outside private bank help
junior,2,ridiculous\too much
sophomore,2,most attractive person\very attractive man\other school\high plenty\very nerdy\much
freshman,2,nice frat party\major way\too many people\particular\much well\very close\many brother\certain fraternity\female ratio\pretty decent\too close\shine bright
junior,2,all overpriced\generally overcrowded\very nice\quite expensive\not worth cost\main problem\private restaurant\many initiative
freshman,2,popular term\not favorable\male tech student\female student\attractive\not attractive\overall scope
freshman,2,average\average\good match\average people\other\gorgeous\smart\southern belle\athletic frat\athletic cute frat boy\pretty\get inflated\rough life
freshman,2,general\good time\good time\go other place
freshman,2,general cost
freshman,2,good\odd\bad\bad\general boy\sweet\attractive boy\high hope\most\not gorgeous\pretty girl\most common thing\very inflated sense
junior,2,nerdy\foreign guy\good girl\good looking girl
senior,1,awful\unnecessarily difficult\little
sophomore,1,good\physical\mental health problem\so many people
senior,1,academic environment\most toxic environment\most\mental health\bad
freshman,1,horrible school\so stressful\so negative\’ hard\happy\easy semester\easy last semester\so awful\nasty\few option\dietary restriction\tiny\riddled cockroach\rather unfriendly\snobby\so horrible
alum,1,non existent\only computer science
senior,1,notoriously stingy\very small subset\presidential scholarship\hispanic scholarship
freshman,1,international student
sophomore,1,obtain financial aid\easy\financial aid\abysmal\full ride\possible\external scholarship\complete tuition\harsh\public school\expect free money
freshman,1,
freshman,1,
junior,1,extremely expensive\total joke
junior,1,very expensive\good deal
junior,1,high tuition
sophomore,1,illegal parker
senior,1,make sure\free tutoring\hard
junior,1,really expensive\very few place\ticketed
freshman,1,very difficult\hard\only aid\only financial aid\financial aid process\very seamless\thorough\able\financial aid
freshman,1,financial aid\multiple email\financial aid office\very helpful\hard\find financial aid\public school
junior,1,extremely high
junior,1,prepared\spend most\how much work
