sophomore,4,magical\beautiful\great air quality\lack large school
sophomore,4,super kind\considerate\good\good place\cutthroat environment\cutthroat academic environment
alum,4,as competitive\more focused
alum,4,beautiful campus\amazing professor\huge class
alum,4,most professor\online course\manageable\as engaging\possible
senior,4,absolutely beautiful\other campus\particular department\well organized\extremely nice\approachable\most improvement\plenty area\other student
alum,4,online class\online resource\available student\use online asset\different class
freshman,4,great experience\necessary adjustment\applicable\online learning\make difficult
freshman,4,great campus\many facility
sophomore,4,good\cause remote learning\primary mode\flexible\positive experience
sophomore,4,nice\great\own group\willing\different college\highest ranked location\amazing\christian scene\pretty nice
sophomore,4,whole\whole entire situation\entire covid situation\online experience\not bad\first\very lenient
junior,4,more\beneficial\kind\caring faculty\beautiful campus\only thing\least sport\great way\entire community
junior,4,take several class\most part\great\believe most class\most club\very inclusive\when new member\very good friend
junior,4,take several class\most part\great\very supportive
alum,4,beautiful\great people\only reason\well option
junior,4,beautiful class\great dorm\nice\small\crowded\nice experience
alum,4,other well\really difficult lack\really frustrating
freshman,4,very fun campus\kinda small\get most\beautiful\find illegal stuff\not hard
senior,4,beautiful\very kind people\pretty wide
freshman,4,good\average dining hall\nice\able
junior,4,towny\great fit
freshman,4,social empowerment\environmental awareness\very applicable\high quality\graduate student\excusable decrease
other,4,few professor\absolutely beautiful\so kind\perfect school
alum,4,as easy\great\amazing\happy\able
junior,4,first choice\first year\enjoyable\crazy experience
freshman,4,great school\nice people\great professor
sophomore,4,very interesting\meet interesting\fascinating people
freshman,4,very poor\easy\very complicated\hard\good\easy
sophomore,4,most freshman\hard\super difficult year\difficult first year\much more\make more friend\most\always excited\really good sign\very good\really happy
senior,4,absolutely beautiful\fun activity\refreshing atmosphere\too little housing\cause many student\become homeless
freshman,4,beautiful\redwood forest\many\many many\very cool people\too big\much more\large
sophomore,4,positive atmosphere\so helpful\use more material\more academic material
other,4,get sick\well
sophomore,4,great people\new day\use new skill\new social skill
senior,4,pretty easy\very comfortable\first year\social life\definitely passionate\more school spirt\proud
other,4,gorgeous campus\great place
junior,4,stunning campus\redwood forest\various ecology\various other ecology\relatively happy\several vista\massive bay\many student\other activity\other fun activity\free time
sophomore,4,overall experience\first generation\low income\single parent\completely alone\first year\all different\certain resource
freshman,4,very beautiful\full bus\able\large variety\many major\many different major
senior,4,foremost\how beautiful campus\overwhelmed\able\fresh\able\unable\feel safe\extremely helpful\welcoming\not much\more\outdoors type\many trail\favorite part\able\great\excited
sophomore,4,beautiful\very good\more helpful\hard
senior,4,absolutely beautiful\alternative\radical viewpoint\important facet
sophomore,4,really great atmosphere\eager\make new experience\difficult comparison\so much help\much outside help\first year\great
alum,4,liberal education\available student\diverse\gorgeous
freshman,4,other college\special\other people\very calm\uncompetitive\excellent education
senior,4,great campus\nice location\hard\difficult\great course
junior,4,few\really great class\new thing\hard\interesting
junior,4,many hill\many fantastic hill\amazing\grimy place\beautiful beach\short supply\surprised\sqft dorm room\other people\good party\few\meme page\many major\many stem major\encounter large\online class\limited enrollment\necessary course\many learning\many good learning resource\make available student
sophomore,4,most\beautiful campus\such deer\long day
sophomore,4,so many resource\very easy\very approachable\most part
freshman,4,truly passionate\more enjoyable\great thing\truly beautiful\long study session
alum,2,too much\easy
junior,2,good\decent\outgoing\super clique\solid
alum,2,educational facility\phenomenal research\necessary course\necessary prerequisite course\post\post - health\- grad health program\very little order\extremely difficult\unable\first year\admit more student\other\most significant factor\extremely helpful\supportive\other
senior,2,to major\aware none\liable mistake\more money\last year\stem course\take upper division\make more money\other\other option
sophomore,2,really hard\less\just boring\establish basic definition\then more student\successful quarter\awful
junior,2,terrible\horrible\boring\really dirty\never enough space\only thing\only good thing
other,2,liberal ideology\much well\really nice\nice park bench\other\other great school
other,2,second rate university\high administration cost\poor housing\terrible sport team\more focused\display poor leadership\liberal campus\sweep sexual assault\internal investigation\well\competent administration\outrageous tuition
senior,2,not worth cost\very disappointing\hard\other student
senior,2,how much\incompetent\major advisor\not much help\nice\homeless crisis\other school
junior,2,very liberal drug\various staff\more involved\strong background\strong academic background
sophomore,2,bad\greek life
freshman,2,greek life\very small\too many people\not mistaken\many\large percentage\less popular\almost unheard\big role\many
freshman,2,competitive sport\most part\intramural sport\Most\very competitive\general\very weak\only\only good team\good competitive team\too bad\most college\most other college\big\well one
other,2,many sport
sophomore,2,small\expensive
senior,2,public service announcement\well appreciation\wrong nature\beautiful\beautiful sober
senior,2,that much\not ready\so busy\other school\extra month\same thing\entire year
senior,2,
alum,2,pretty bad\more\more freshman
sophomore,2,many sport\different athletic\most\small\early morning\most machine\beautiful\more\also more space
junior,2,
sophomore,2,very noticeable divide\noticeable socioeconomic divide\low class\low socioeconomic class\outrageously expensive\rich kid\rich white kid
senior,2,dangerous\walk alone\many
senior,2,strong sense\inter mural
sophomore,2,athletic department
freshman,2,junior varsity\intramural
freshman,2,available\fun
sophomore,2,few people\where greek life\prevalent
sophomore,2,most people
junior,2,not big
junior,2,really available
junior,2,most\few
freshman,2,athletic facility\relatively small
senior,2,sexual assault\long swept\rug issue\normative attitude
senior,2,unaffordable\most
sophomore,2,
junior,2,greek life\few negative\green organization\cliquey nature\greek organization\white sorority
junior,2,active student activist\very hostile\shocked\first hand\few\read white literature\oppresive practice
senior,2,more
senior,2,very few sport\few good sport
alum,2,big sport team
junior,2,need more encouragement
junior,2,
freshman,2,athletic support\huge part
sophomore,2,only comfort\get bad
junior,2,very little quality\ethnic cuisine\bad food\bad american food
junior,2,important issue
junior,2,able\significant aid\significant financial aid
junior,2,main problem\horrible selection process\ridiculous pricing
freshman,2,
sophomore,2,less\entire year\so little
sophomore,2,
alum,2,sad
alum,2,find affordable housing\extremely hard\almost impossible time\more affordable\first generation
freshman,2,wrong thing
freshman,2,
freshman,2,okay\first couple\excited\limp\main entree\too greasy\same type\there less
freshman,2,off campus\horrible\endless repetition\same kind\same kind\lack ethnic food option\even fast food option\little\pretty pricey\eat fast food
alum,2,first month
freshman,1,terrible administration\constant class disruption\reclusive\boring\useless\major\good luck\crowded\terrible People\numerous issue\first year
alum,1,social justice focus\graduate education program\social justice\average program\use social justice
senior,1,negative star\bad school\much happy\not comparable
senior,1,financial aid office\impossible\able\only way\often multiple time\impossible\understaffed
alum,1,well teacher\terrible\ok
senior,1,athletic scene\nearly non existent\non - existent\casual game
sophomore,1,very small department\small athletic department\much school spirit
senior,1,
senior,1,pretty negative impact\incoming freshman\poor choice\not hard\negative view
freshman,1,terrible
freshman,1,
junior,1,get enough aid\enough financial aid\only able\middle class scholarship\terrible\financial aid\go wrong\absolute disaster
freshman,1,great
freshman,1,great
freshman,1,too popular
sophomore,1,financial aid
alum,1,whole time
sophomore,1,most\good class\huge
sophomore,1,very attractive
sophomore,1,very little\think much
sophomore,1,
sophomore,1,truly disgusting\good\as bad\know full\good\bad food
freshman,1,unable\financial aid
freshman,1,quite hour
junior,1,so many student
senior,1,
senior,1,need more life
sophomore,1,bad\unclean\too many freshman\last minute\know homeless student\bad job
junior,1,whole lot\sure\not huge
junior,1,old
junior,1,alone\different sorority\greek life\look bad\single thing
senior,1,greek life\bad\almost nonexistent
junior,1,good
junior,1,
junior,1,
senior,1,cheap\stupidly expensive
sophomore,1,bad
sophomore,1,single mother\old brother
sophomore,1,different school
junior,1,very expensive\hard
junior,1,individual resource center\more ethnic space
sophomore,1,too popular
freshman,1,d\most\even good\few year\many student\fun game\seem uninterested\good\free student
junior,1,big team
junior,1,even sure
freshman,1,greek life\greek party\fun\just obnoxious\take greek life
freshman,1,dismiss complicated health\complicated physical health problem\mental health center
freshman,1,
freshman,1,horrible job\pretty\pretty simple
sophomore,1,well
sophomore,1,much well
alum,1,not athletic
junior,1,limited parking\only available upperclassman
junior,1,
junior,1,very liberal atheist
junior,1,
junior,1,
sophomore,1,not possible\able\outrageous student\only able
junior,1,generally safe\unpleasant occurrence\young woman\few month\last week\same week\armed robbery\nearby campus\non\non - shooting\- related shooting\such campus\admit non - student\safe place
sophomore,1,quite expensive weekend\only time\other\almost impossible\temporary parking\very limited time\high price\always packed
