alum,5,online class\introductory\major course\clear\different class\same semester
alum,5,easily reachable\rewarding\absolutely beautiful\Most student\most\'s other campus
junior,5,
junior,5,
sophomore,5,top tier academic
junior,5,incredible\easy\painless\possible
freshman,5,
sophomore,5,offer exceptional degree\modern
other,5,very safe campus\quiet\very interactive campus\very beautiful\very welcoming
freshman,5,many opportunity\many new opportunity\able\social skill\social skill\many opportunity
senior,5,small\large school\get more one\’s large community\large academic community\wide range\huge engineering\more focus\other branch\great place\very good athletic program\beautiful\not far\dull moment
senior,5,great college\more hand\other university\other big university\small\as much
freshman,5,have little experience\good\diverse people\kind\include various opportunity\successful life
freshman,5,small community college\big\whole campus\big family\different background\truly special
sophomore,5,behrend campus\great place\behrend campus\always kind\helpful\single father\quick\simple
junior,5,junior year\very wonderful professor\available\small community\well college
freshman,5,say first year\willing\fun\focused\feel confident\future year
freshman,5,favorite thing\’ welcoming\warm environment\many issue\very big issue\not able\multiple time\many student\many other student
freshman,5,first semester\work full time\right decision\relaxed\very friendly
sophomore,5,how beautiful campus\how different\other\super nice\helpful\willing\good
alum,5,very beneficial\large amount\also diverse club\beautiful campus\many opportunity
sophomore,5,great college\perfect size\too large\too small\small
freshman,5,wonderful experience\new experience
freshman,5,nice campus\nice little campus\fantastic\pretty good\most people\really cool individual\amazing
sophomore,5,small\beautiful campus\super personable\insane\cool environment
junior,5,main road
sophomore,5,first year\really beautiful campus\nice place
other,5,great\friendly staff\great\good student encouragement
freshman,5,excellent school\straight business\first day\additional parking space\small campus\easy\only problem\small city\local business\very poor\average inch\beautiful campus\many opportunity\many scholarly opportunity\full star
sophomore,5,small school\amazing staff\great assistance\awesome tuition price
senior,5,most\always willing
other,5,next year\too small\perfect size\extremely safe\feel scared\also great\well worth education
other,5,friendly community\different opportunity\available\extracurricular activity
senior,5,beautiful campus\most\most class\small\learn more\nice\last year\make sure\not huge\great job\always free event\big\small campus\enough campus\enough big campus
sophomore,5,so diverse\different kind\same interest\so many extracurricular\really nice
