sophomore,5,really excellent
sophomore,5,to remote learning\easy
freshman,5,very understanding\willing
sophomore,5,online schooling\as good\hard mountain\online class\accommodating\easy\possible
freshman,5,very good school\good education\very big school\very populated college
freshman,5,online learning\high school
junior,5,amazing\random choice\great\many outlet\many different outlet
freshman,5,online\last part\second semester\awesome\able\good way\possible order
freshman,5,great student\perfect class size\good location
freshman,5,well decision\not big\quiet\residential area\coastal\adorable town\charming restaurant\beautiful beach\gorgeous class\perfect\apparent\not crazy\incredible\difficult\readily available\willing\real sense\fellow student\next year\great education\lifelong friend\next year\stags
junior,5,
alum,5,second degree\excellent education\great alumnus network
senior,5,amazing school\amazing resource\beautiful\new building\outside area\cute\safe town\beautiful
other,5,incoming freshman\so excited\engaging\kind\so helpful\gracious\stag community
freshman,5,beautiful campus\small\to medium size school\plenty opportunity\meet new people\involved\good structure\good academic structure\future profession\make sure
senior,5,great school\psychiatric nurse practitioner
sophomore,5,beautiful campus\so much\safe area\small professor\very engaged\caring\new\new technology\athletic team\good\greek life\small school\national level\most people\fairly similar\very caring\fun\so many resource
freshman,5,so many people\many nice people\definitely difficult\prepared\glad
freshman,5,truly happy\beautiful\make sure\make sure\real world
alum,5,wonderful university\well rounded education\lifelong friendship
freshman,5,very easy\available\very modern
other,5,beautiful
sophomore,5,good choice\great\well rounded individual\good\new sophomore dorm\beautiful\new nursing building\south side townhouse\new\good\close friend pregame\junior year\next semester\senior year\only amazing
alum,5,excellent institution\great\great pre\pre - committee\- medical committee\amazing\successfully complete
freshman,5,short month\happy\good time
junior,5,great campus atmosphere\meet many people\many great people\offer great support\overall success\overall academic success\many opportunity
alum,5,amazing experience\first choice school\good friend\most unique college experience
senior,5,ample preparation\functioning adult\most school\true\much easy\long relationship
senior,5,make great friendship\great lasting friendship\productive member\worth
sophomore,5,amazing\find lifelong friend\wonderful education
other,5,small campus
freshman,5,new nursing\very pretty
freshman,5,really nice school\professional\knowledgeable professor\many renovation\many new renovation\open next year\only area\little light
other,5,wonderful school\excellent location\very friendly environment\many opportunity\very small faculty\like feeling
freshman,5,first year\very diverse curriculum\excellent facility\excellent\only thing\extensive core\too extensive\choose educational path
other,5,come true\good decision\good\long time\possible\more
freshman,5,wonderful school\attentive teacher\positive community\reputable college
senior,5,very peaceful\serene\calm environment
senior,5,extremely welcoming\knowledgeable\very pleasant\eager
alum,5,good decision\small class size
freshman,5,great school\important\amazing\beautiful\well\good\beautiful rec\great return\great place\meet real\rounded people
freshman,5,friendly\make new friend
senior,5,great school\worth money
alum,5,able\make great friend\senior year\junior year\more fun\great
freshman,5,big family\important
senior,5,negative review\very respected college
freshman,5,really beautiful campus\very nice\very intelligent\successful
junior,5,good\other\prestigious school
senior,5,wonderful school\amazing faculty\down side
freshman,5,good year\good first year experience\meet many friend\whole community\very welcoming
sophomore,5,beautiful\rural campus\spacious\low student\high degree
sophomore,5,
sophomore,5,amazing
sophomore,5,so much\amazing professor\great internship
junior,5,see other university\good
junior,5,great school\friendly\caring
senior,5,perfect
senior,5,unique\right
sophomore,5,good reputation\very comfortable people\unbeatable\great
sophomore,5,great academic\great people\pretty campus\great town center
freshman,4,mostly kind\genuine\mostly snotty kid\snotty rich kid\great place\many movement\many organization\most clean\landscape weekly\great\clean\clean new\beautiful\same value\great college
sophomore,4,great community
sophomore,4,kind\inviting\take personal interest\possible\beautiful\perfect size\nice\close\so small\only thing\extra praise\infinite list\personal situation\disappointing side\unmatched\amazing university
sophomore,4,great sense\friendly\very welcoming\great experience\Most teacher\helpful\open\always available office\able\passionate\even more friend\great\get many response\many different response\different department\much well
sophomore,4,much variety\excellent\very friendly\open more section\less stressful
other,4,as amazing\able\whole campus\super nice
junior,4,dedicated\other thing\great people
other,4,very excited\very close\comforting
freshman,4,great\very nice\next year
sophomore,4,nice campus\great\many opportunity\hard\great place
junior,4,first year\alone\undecided\major\so happy\more\first time\favorite professor\particular\english major\italian minor\proud\stag
sophomore,4,most money\pretty cool\nice\very little\that big\nice\nice\well\’ cool\little restaurant\cool\really fun\really close ny\first year
sophomore,4,’s great reputation\so many thing
junior,4,see more diversity\only diversity\only real diversity\very serious\good professor\stem department\good\great
junior,4,very nice\afraid\willing\minded individual\willing\possible
sophomore,4,extremely effective student
alum,4,amazing experience\remain close\good year\amazing year\large dorm room\more connection\so partying\as awkward\own townhouse\good memory\junior\senior\old townhouse
senior,4,Most\very personable understanding\small class size\most\overbearing\positive community\beautiful\green\lively\cold day
freshman,4,small school\able\personal connection\great school\passionate student\easy\so many club
freshman,4,beautiful campus\old\brand new facility\more\pretty high\so much\very nice\little\big gripe
junior,4,great learning environment\so many club
sophomore,4,nice campus\really great professor\good student body\make excellent connection\old student\very integrated
alum,4,solid education\catholic experience\large core\rounded\sometimes extra\curricular experience\difficult\make sure\happy\right direction\very good food\pretty\make sure\wonderful experience\not many school\many other school
senior,4,amazing\supportive\good\administrative office\really helpful
sophomore,4,many party
sophomore,4,great professor\very useful resource\more difficult other\get well year\really fun\get old\get cold\generally friendly\cliquey\high school\bottom line\well thing
junior,4,close\great nightlife\nearby\friendly
junior,4,social event\great way\meet new people
junior,4,multicultural school\global community
sophomore,4,awesome
sophomore,4,ideal dorm\not awful\good stuff
sophomore,4,
sophomore,4,great\very accommodating
sophomore,4,great\difficult\bad
senior,4,busy
sophomore,4,few incident\sexual assault\prevent sexual assault\great priority\good job\very friendly\helpful\free counseling service
sophomore,4,good housing option\not many issue\pretty cool sophomore\good option\different reason\senior beach\senior year- beach
sophomore,4,possible student\active\various club\more involved freshman year\super close\great\easy\fair\happy\top choice\more
sophomore,4,extremely safe\suburban\blue button system\sexual assault\large issue\open campus
sophomore,4,much well\many\other college\same price\little\little less\well facility
sophomore,4,great school\many aspect\many different aspect\fairfield education\good education\impressed
junior,4,personal experience\very good thing\relatievely easy student\special\fairfield alumnus\real world
junior,4,recent incident\past spring\abundent campus\blue system\blue light system\feel unsafe\generally safe camp
junior,4,great\different place\social atmosphere\very good\social atmosphere
junior,4,small school\close\many\most part student\very caring anf\friendly\favorite experience\strong sense\relatively small\easy\truely unique opportunity
senior,4,great place
senior,4,Most professor\concerned\small participation\significant part\fair\most class\great office
senior,4,great\big room\terrible shower\good shower\small room\good freshman dorm\close\sophomore year\nice\sized room\well\good shower\close\senior year\perfect size\beautiful study hall\3rd floor\close\too bad
senior,4,make great friend\many club\great\gorgeous\cute\off campus\delicious\average\amazing\only thing\little big\not much school spirit
freshman,4,very fun\great thing\feel big\too big\themed party\amazing\own alcohol
freshman,4,good selection\good
other,4,really kind\wide variety\hard\good class
freshman,4,
freshman,4,approachable\not bad
freshman,4,not sure\high job rate
freshman,4,relatively clean-\only problem\quiet hour\big problem
freshman,4,very open\friendly\approachable
freshman,4,
freshman,4,fantastic\good school\good private school
sophomore,4,
freshman,2,new student\very excited\beautiful professor
sophomore,2,great investment\extremely strict school\too many up\mediocre\public safety\too good\generally white\white rich kid\rich preppy kid\so bad\private school\private high school\expensive wayy\too strict cliquey\junior year
sophomore,2,academic choice\athletic program\questionable\good
junior,2,pretty mediocre\regular student
junior,2,same thing\same face\get old quick
junior,2,many\personal freedom
freshman,2,very small student attendance
freshman,2,incredibly small selection\senior year\only way student\senior year
freshman,2,sloppy\sloppy drunk\get rowdy\too many time
sophomore,2,small room\random room assignment
freshman,2,
freshman,2,extremely small
sophomore,2,caucasian school
sophomore,2,high school\very clicky\very controlling party\bitchy\much well school
sophomore,2,pretty bad\many time\limited
sophomore,2,terrible\slow\own laptop\less complicated
sophomore,2,public safety\too serious parking\awful
sophomore,2,terrible\most
junior,2,not great\nice\how much tuition
junior,2,greek life
freshman,2,pretty much\white\rich\preppy\pretty much
freshman,2,good part\how pretty campus\preppy cliquey\fun party\junior\senior\special treatment\rich\preppy\same mistake
freshman,2,sketchy\new haven
freshman,2,conscious\shallow chick\shallow white chick
freshman,2,
junior,2,not much aid\much financial aid\make available
junior,2,very limited thing\very expensive\really bad time\good\small salad\good\cheap\as good
freshman,2,very few people\different race\white\white catholic\full\white prepster\white wealthy prepster\different\positive People\most people\pretty similar
freshman,2,preppy
senior,2,only junior\academic building\expensive\frequent ticketing\great rent
alum,2,only\great situation\most university\similar policy
alum,2,very good\such meat\very unappealing\ok\very good\so many time\spend extra money\very inconvenient\much more student\friendly
freshman,2,not available\junior year\most school\quite inconvenient
sophomore,2,low\happy
sophomore,2,not great\new option\be hard\most\pretty old\social atmosphere\find friendly people\most part\relatively stuck
sophomore,2,little\little More\often greasy\look promising\awful flavor\awful bland flavor\most food\most staple food\good
junior,2,very repetitive\bad part\first time\first few time\nice\convenient\too many time\get boring
junior,2,deep pocket\possible\ridiculous cost\bad part\special
freshman,2,few friend\overall atmostphere\not bad\able\extremely happy
freshman,2,really much drug scene\most\quiet drinking\popular
sophomore,1,how closed\closed minded school\be rich\just fine\so wealthy home\good luck\nice car\teenage boy\teenage girl\so left\single female\get boring\annoying
junior,1,good luck\be rich\beautiful
sophomore,1,beautiful\enjoyable\friendly\nearly inedible\few option\few edible option\long line\single bit\double majoring
alum,1,basic\super basic\strong interest\uncomfortable people\diverse background\comfortable\quite excellent\intellectual curiosity\characteristic student\characteristic most student\classic experience\suburban setting\extra activity\extra curricular activity\not common place\best avoided
other,1,bad experience\very inconsiderate\international student\responsible\own irresponsibility
senior,1,very close university\close minded university\very specific subset\extremely privileged\not willing
alum,1,worthless
other,1,athletic facility\so bad
other,1,serious sport team\really outdated\scary\overhead projector\last semester\third grade
freshman,1,good time
freshman,1,much big school\small school\small town\not much\so good\much big school
sophomore,1,hate public safety\unnecessarily strict\actual criminal
junior,1,practically non existent\most boring place
junior,1,terrible\eat unhealthy\processed\unknown\delicious
sophomore,1,secret life\secret greek life\big
sophomore,1,greek life\fun
sophomore,1,pretty bad\filthy\old building\include broken table\good pick
sophomore,1,ridiculous\simple amount
sophomore,1,
sophomore,1,middle class\only student\low class minority
junior,1,bad
freshman,1,junior\senior\so bad
freshman,1,
junior,1,terrible\spotty\few hour
sophomore,1,tough time
freshman,1,mean academic disability\academic disability\slight\own device\special need
junior,1,expensive\horrible transportation\more shuttle bus\more option\too pricy\long route\more money
freshman,1,very white school\surprised one\clever nickname
freshman,1,little\greek life\only life\only greek life\under ground sorority\most\greek life
