sophomore,5,so many event\different background\make sure\single
sophomore,5,good teacher\good atmosphere\awesome student\great teacher
freshman,5,so many event\different club\great\very helpful\always clean
sophomore,5,amazing college\so many resource\certain university\certain day\so great\so many club\really clean\really passionate\always willing
sophomore,5,easy\more affortable\registered
freshman,5,high school\very easy
junior,5,own pace\not ready\good decision
freshman,5,safe\right environment\great\take good care
freshman,5,pretty awesome college\very helpful teacher\very easy
sophomore,5,exceptional\feel shy\weird\new experience\meet new friend\well understanding
sophomore,5,amazing year\affordable tuition\good place\general college education\get bored\quiet\quiet old\vast diversity\vast cultural diversity\heavy time\sure\always willing\average\quick trip\near restaurant
sophomore,5,senior year\high school\financial reason\not able\great opportunity\good decision\amazing chance\very dedicated professor\passionate
freshman,5,very friendly environment\very helpful\kind\add various type
sophomore,5,great professor\very helpful\even online professor\more activity
sophomore,5,second community college
alum,5,great
senior,5,great network
junior,5,unique aspect
junior,5,online course\good way
freshman,5,online class\very different\traditional class room\traditional class\online class
sophomore,4,good experience\nice\average class\financial aid department\difficult\good scholarship
junior,4,current learning\current online learning experience\of weird\helpful\virtual class\so overall professor\easy\big help
junior,4,amazing\big\spacious\good mix\have enough time\learn certain topic\definitely helpful people\willing\leave due\little time\short amount\other responsibility\feel good\feel comfortable\be grateful
freshman,4,blackboard app\difficult\see more update\such\fine art
freshman,4,
freshman,4,upcoming winter\excellent school\wonderful\very opinionated school
freshman,4,great community college\well\good\very helpful
other,4,cheap\good university
junior,4,Most\very kind
sophomore,4,well place
other,4,affordable\take other course
freshman,4,available
alum,4,truely passionate
alum,4,able\first time\great other
senior,4,great\work full time
senior,4,
senior,4,average class size\very great
junior,4,make sure
junior,4,great\even well\local fire department
junior,4,great teacher\very helpful\highly recommended
junior,4,
freshman,4,adecuate\big university
freshman,4,real cadaver
sophomore,4,small campus\high school\favorite aspect\very flexible\open\small campus\easy\friendly environment\seem happy
junior,4,great\very good\make sure\extra tip
junior,4,financial aid
junior,4,always clean
junior,4,worth\thankful\academic excellence scholarship\possible
junior,4,very helpful resource\great\small\very possible
senior,4,always helpful.straight
junior,4,small college\happy\happy outgoing\most overall
junior,4,willing\free time
junior,4,major\very fun
junior,4,friendly
junior,4,flexible schedule
junior,4,good community\good cheap community college
junior,4,still astronomical\financial aid\very disappointing\available\full calendar year
junior,4,very diverse student body\friendly\respectful
junior,4,great experience\non\non - student\- traditional student\able\provide valuable insight\wonderful science teacher\great idea\very challenging\rewarding course\subject matter\able\retain more knowledge\clear path
alum,4,different type\Most people\interested\same thing\american\hispanic\african\possibly asian people
alum,4,easy\great\easy\financial need
alum,4,great program\great academic program\just awesome\hard requirement\understandable\many club
alum,4,clean\show welcome\different building\many activity\quiet\plenty book
alum,4,unique school\many picture\many historic picture\include athletic trophy\good shot
freshman,4,fun
freshman,4,primarily latinos\hispanic area\other race
freshman,4,helpful area
junior,4,nice place\actual work\impossible\very slow
junior,4,plenty class\very important\nice class time
sophomore,4,financial aid office\useful time\many\pretty knowledgeable
alum,4,
junior,4,very flexible\great\most\very helpful\great
junior,4,great\handy\only problem\whole campus\overcrowded\same place\great
junior,4,great\very convenient\accessible
junior,4,very helpful\many tutor\many great tutor\very friendly\helpful\feel welcomed
sophomore,4,not bad\fun place\meet new people\nice\helpful\favorite thing
alum,4,easy\available\take online course\easy\separate conversation forum\online course\other\present\whole semester\other course\other online course\hear bad review\other course\other online course\main complaint
senior,4,offer many opportunity\other profit\other non profit organization
junior,4,other resource
junior,4,endless athletic\always helpful\full\great stuff
alum,2,own
junior,2,good\good post grade\post - grade\small community college\most\poor post\- grade service\well community college
alum,2,
alum,2,regular classes\not bad
alum,2,not bad
junior,2,slow\good\easy\inexpensive
junior,2,pretty much existent\much non existent
sophomore,2,only reason\really cool people\poor facility\lazy environment
senior,2,many option\available student
senior,2,that helpful\specific question
junior,2,take online class\online class\less\online course\other stuff\last minute\good thing\take online class\great way
alum,2,least\always willing\Most student\full time\not much emphasis\financial aid\full time student\outside\outside part time\other job
junior,2,such\very interesting\put more couch\nice\really wonderful artwork
sophomore,2,strong expectation\discouraging challenge\unorganized\high level\wish more student\more course\small class size\not passionate
senior,2,slow\wireless connection\very slow\unable\new student
freshman,2,many class\certain number\too long\due time
senior,2,always full\always full\hard\open computer\most
senior,2,full
senior,2,main reason\able\personal schedule\second year
other,1,
other,1,horrible service\completely useless\rude\so disappointed\expect well service\whole reason\well school
alum,1,online course\private lesson\previous year\very successful music\private lesson\online\hybrid course\online lesson\due\ongoing learning progress\more reliable information
other,1,bad communication
sophomore,1,good community college\not willing
alum,1,very hard\very low GRADUATION
alum,1,own THEY
sophomore,1,very difficult
sophomore,1,very minimal education
sophomore,1,very hard\useful information\other\other person
sophomore,1,slow computer\slow\more\helpful resource
sophomore,1,very low day\low expectation\very low quality work\other\other high facility\high educational facility\less prepared\high school\high school\much hard
senior,1,extremely slow\unreliable
junior,1,financial aid\fourth semester\entire department\last minute\Most\financial aid\very end
junior,1,academic advisor\poor job\most student\extra semester\offer much\most student\other school
senior,1,really difficult time\very helpful
alum,1,much\good job\own matter
junior,1,moderate alternative\second semester\perfect criterion\most\mutual do\other hand teacher\great\unique sense
