sophomore,5,really good\good most\really responsive understanding\due\date flexible student
alum,5,great place\online program\helpful\available\so much\able
alum,5,great place\online program\helpful\available\so much\able
freshman,5,online learning experience\good\as good
freshman,5,great college\great\beautiful
alum,5,great professor\great experience
freshman,5,feel confident\general\forthcoming information\same\online learning experience
freshman,5,new student\impressed\initial campus visit\informed\covid-19 pandemic\recent move\positive\extremely helpful\accommodating\allow adequate time\very first visit\favorable\rewarding journey\high scale
junior,5,online class\very interactive term\few\very knowledgeable\more\more accessible
junior,5,junior year\future educator
junior,5,online learning\online academic learning experience\very uncharted territory\most\supportive\ample opportunity\adaptive course requirement\varied student need
freshman,5,pirate community
freshman,5,actual class\great
sophomore,5,use pirate\pirate portal\financial aid\great school
sophomore,5,short\fantastic\good professor\fantastic\many student\many other student organization\very diverse\different option\medical dentistry\so many\many more\great place\favorite place
sophomore,5,overall\fun time\good choice\so many friend\next year
junior,5,as bad
junior,5,beautiful\easy\all amazing\very welcomed
junior,5,online learning\own curriculum
freshman,5,covid-19 pandemic\educational experience\online lab simulation\feel confident\online learning\consistent\valuable\make individual assistance\available\take more course\more online course\minor
junior,5,good\accommodating\inclusive\very supportive\resourceful professor
sophomore,5,not easy
junior,5,amazing school\many opportunity\many different opportunity\very first time\tremendously helpful\caring
senior,5,great school\great community\diverse group
other,5,great choice\big healthcare school\very loyal alumnus
senior,5,outstanding\bleed purple\extremely supportive\still able\make good relation\provide countless opportunity\new learning\good reputation
freshman,5,outstanding amount
other,5,next year\second\warm ray\amazing food\first time\last\ready
sophomore,5,much more\previous institution\very competitive\great\important
freshman,5,most beautiful\most friendly campus\helpful staff\helpful
other,5,other school\such
freshman,5,really pretty\really friendly\easy\really fun
other,5,first semester\very knowledgeable\kind\nice\very clean\very pleasant vibe\how active\so many opportunity\great resource
alum,5,awesome university
junior,5,
other,5,close\major city\really convenient\major
sophomore,5,graduate high school\high school diploma\meet amazing people\have amazing professor\first\second semester\excited\well school
freshman,5,great place
sophomore,5,gorgeous campus\great dining option\wonderful\much more\few student organization\so many opportunity\many wonderful opportunity\great people\fantastic nursing program\national list\other opportunity\amazing university
freshman,5,only college\feel welcomed\great\same interest\good thing\united\great community\more year\few crime
sophomore,5,very good\last lifetime
alum,5,great program\great athletic program\inexpensive tuition\other university
sophomore,5,knowledgable
freshman,5,little\little nervous\little\second home\beautiful\kind\willing\hard people
freshman,5,new friend\huge family\unbeatable
freshman,5,first year student\entire experience
freshman,5,always patient\more
freshman,5,wonderful school\amazing staff\absolutely stunning\so much energy\great\great college experience
junior,5,first university\amazing experience\beautiful\make many friend\make more\really good\other sibling\so nice\explore more
freshman,5,gorgeous\rigorous\incredibly nice\big place\feel alone\feel right home\great place
freshman,5,amazing campus\great stuff\feel welcome\comfortable\nice town\nice small town\fantastic community\show continuous support
senior,5,great school\available\average\most part\use more bus\not much parking\available\more parking lot\very expensive\well\very large part\always good\very few game\offer such health\major
junior,5,diverse hand
other,5,very nice campus
other,5,so bright\alive\great job\feel comfortable\big family
senior,5,great\beautiful tech\beautiful high tech building\seem great\very supportive\first year graduate\so good
senior,5,great\welcoming atmosphere\bad experience
freshman,5,great\simply amazing\kind\caring\so big\always plenty\plenty student\much\also plenty club\next year
junior,5,many major\amazing\too hard\too pass
freshman,5,most beautiful campus\always easy\free tutoring
sophomore,4,so large\semi area\semi quiet area\really nice
freshman,4,very nice campus\good professor\great atmosphere
freshman,4,very successful\very helpful
alum,4,few class\great\enjoy online class\difficult\stay motivated\helpful\different mentality\likely
senior,4,awful sophomore year\kind\more considerate\very approachable\expect certain level\common curtesy\seem overall\much happy
senior,4,only complaint\other\wonderful experience
senior,4,whole city\wide variety\decent teacher
