other,5,very accommodating\offer many zoom\many different zoom call\accommodate different need
other,5,very kind place
freshman,5,great school\fun place\different ethnicity\nice
freshman,5,online learning experience\most part\online learning\really easy\few type\few different type\online learning\simple
alum,5,online course\Most\sufficient form\practical learning\online format\become boring
alum,5,due\small class size\more personalized hand\only thing\add more subject\more diverse subject\great creativity\practical learning
freshman,5,so much help\extremely helpful
freshman,5,online class\easily accessible\great communication
freshman,5,really cool\favorite part\how sustainable school\available\amazing\good support system
freshman,5,same time\peaceful scenery
junior,5,small university\get more attention\more individual attention\create several relationship\several personal relationship\easy\possible career path
senior,5,clean\able\accustomed\able\amazing\very educational\make sure\small quaint\educational setting\make lasting impact
senior,5,online class\due covid-19\able\online platform\quick\painless\easy\online platform\make sure\online class\still educational
junior,5,fantastic school\physical\mental health\medical clinic\free\very vocal\long pride event\'s political climate\environmental study
junior,5,online class\easy\overall grade\due\prompt\personal life
alum,5,still new\1st year\so many program\many more program\great need\high learning\great experience\great experience
sophomore,5,really easy\online textbook\very easy
sophomore,5,amazing experience\so many resource
senior,5,make sure\great alternative
junior,5,simply superb\quite amazing\so many individual\same interest
other,5,many race\many different race\good campus\great security\delicious\very nice\amazing\learn many thing
sophomore,5,intellectual diversity
senior,5,great\potential goal\maximum security\incredible\bad\bad related security
freshman,5,amazing\physical campus\beautiful\so full life
junior,5,extremely engaging\proactive\environmental major\give amazing opportunity\interested\so much hand\exact role
freshman,5,very helpful\manageable
other,5,well assistance\new\full potential
freshman,5,wonderful experience
other,5,beautiful\amazing\great
other,5,senior\high school\first time\final decision
other,5,last year\spacious campus
junior,5,so beautiful\great
junior,5,great school\great system\great academic system\small size\other college\great place
sophomore,5,friendly environment\natural flora\different activity
freshman,5,beautiful\lively campus\so many thing\beautiful beach
other,5,so much activity\such walk\beautiful nature\spectacular campus\easy\awesome
other,5,super organized\big name\wouold recommend\marine biology
freshman,5,extremely nice\small\normal size\less\extremely easy\meet new people\different club\different option\quick bagel\many choice\friendly\see many specie\many different specie\occasional alligator\great school\small school vibe
sophomore,5,small one\confident\how smooth college
freshman,5,relatively new\very pretty campus\less\different activity\such
senior,4,fairly diverse population\very chill\so many way\bored
senior,4,online learning\too bad\too hard\dedicated\committed
freshman,4,as helpful\comfortable
freshman,4,very easy\simple\same amount
junior,4,half way\adjust fine\little problem
junior,4,online learning experience\okay\well\fellow classmate
junior,4,good school
senior,4,online class\very easy\very easy\special access
senior,4,friendly\very nice\very easy\only thing\only hard thing\extra help\difficult\hard\same advisor\great school\really good location
alum,4,undergraduate time\online web\academic content\very positive
senior,4,great\very tight university\little\little expensive\overall school\overall great school
sophomore,4,upbeat\happy vibe\clean dorm\clean building\overall more food option
sophomore,4,amazing college\good professor\even well student
junior,4,good\as accommodating\possible\fail option
junior,4,offer many opportunity\very good location\very clean\private beach
alum,4,
freshman,4,positive experience\only issue\so long\hopeful\next year\next few year
other,4,beautiful\very helpful
sophomore,4,great atmosphere\great\beautiful\feel right home\so much life\much social life\other
alum,4,overall experience\quite positive\passionate teacher\ready\extra event\beautiful\excellent\administrative staff\kind\reliable\local area\local natural area\all wonderful\much\local area\more thing\young people
freshman,4,great\make sure student\as large\great ability
sophomore,4,perfect size\devoted\environmentally friendly\find new way\sustainable\good teacher\bad teacher\amazing
alum,4,small classroom atmosphere\very diversified\new dorm
other,4,beautiful campus\gorgeous dorm room\amazing program\technologically advanced\amazing accommodation\dietary restriction\many option\available
sophomore,4,beautiful\surround wild life\bad\most college dorm\own dinner
junior,4,small school\easy
other,4,public\many major
freshman,4,beautiful\full wildlife\also diverse\small class size\very little\related thing
sophomore,4,great\cheap state\beautiful area\nice\not hard\challenging\high education degree\single class\skeptical\first semester\grow more\more comfortable
sophomore,4,great school\calm\quiet environment\small size\Most college\rather large\overwhelming\especially incoming freshman\fairly small campus\easy\discover new friend\build close relationship\small classroom size\easy access\amazing basketball team\next couple
sophomore,4,very beautiful campus\few thing
sophomore,4,see more diversity\asian group\nice\well club\well asian club
sophomore,4,mostly great professor\incredibly knowledgeable\small\large scale school\also great resource
other,4,wonderful university\available\amazing sport team\beautiful campus\spirited campus\amazing basketball team\amazing school
freshman,4,first year\very helpful\easy\beautiful campus
junior,4,good environment tip
other,4,more stylish\quite beautiful
other,4,so interesting
freshman,4,overall\good school\small beach town\more housing option\available\offer reasonable tuition\more advisor\need well training\know more registration\mandatory orientation\mandatory overnight orientation\well orientation\complete\extremely slow\well\More course\available art
freshman,4,freshmen year\really nice\own beach
sophomore,4,fantastic major\favorite part\small class size
sophomore,4,great\so nice\helpful\great learning environment
alum,4,great school\very young\internal kink\as many student\hard\new\make numerous change
freshman,4,major\very nice\close\not bad\very nice housing\cheap\then other college
alum,4,well experienced
freshman,4,great\beautiful\most\really helpful\supportive\well\not much\often invasive\nossy\own room\most part\friendly\separate room
other,4,absolutely beautiful\perfect size\small school\big school feel
junior,4,so many degree program\great advising staff
freshman,4,wonderful campus\many amenity
freshman,4,great college\free\good\easy\have many student\many kind student
sophomore,4,beautiful campus\great dorm\good size\provide small class\vegetarian\hungry\open\free\also many program\other student\great campus life\many student\friendly\approachable
other,4,beautiful college\good standard\good academic standard
freshman,4,financial aid office\only problem\very easy\own club
sophomore,4,beautiful campus\beautiful people\high school\so diffrent\nice\always willing\other\prosperous
sophomore,4,how small school\small town\very friendly
senior,4,very close nature\natural environment\short walk\encouraging\unfortunate\very natural environment\first place
sophomore,4,great\great\most\beautiful\occasional alligator\stunning\much diversity\fun\repetitive\same bar\very good school
sophomore,4,great school\amazing\medium size school\large school feeling\incredibly involved\resident student organization\quite small\much large program\amazing\very small\intimate\develop social skill\amazing\large school feeling
junior,4,great environment\beautiful campus\20th anniversary\fairly new school\incorporate new\improved teaching method\vast array
junior,4,beautiful\friendly\wide variety\really helpful\right direction
sophomore,2,very caring\considerate\as comprehensive\possible
sophomore,2,really tough\hard\new technology
other,2,different college\first choice\next step\personal counselor\go unanswered\not helpful\give short response\other hand\other college\constant communication\offer personal guidance\disappointed\personal communication\different college\personal counselor
other,2,alright college
senior,2,great place\able\full time\wide range\daytime class\online class\very limited dorm\great\very clean\very safe\beautiful
sophomore,2,greek housing\most\greek life\severely prominent\non -\greeks\elitist vibe\most\other
freshman,2,greek life\greek housing\indifferent\greek life
freshman,2,mostly white conservative\white christian conservative
freshman,2,pretty bad school\super easy\small\high school\small
freshman,2,greek life\so greek life\greek life\very cliquey\high school\greek life\same\annoying
freshman,2,Most party
freshman,2,main way\greek life\very disrespectful\not enjoyable
freshman,2,awful\quiet hour\nearly impossible\so many rule\other dorm\big deal
freshman,2,unmotivated child\unmotivated floridian child\more interesting\get high\sorry
freshman,2,annoying frat\other word
freshman,2,inadequate funding\puny study hall\good\good
freshman,2,here huge drug problem\inactive student\inactive unmotivated student\lazy\physical campus\too small\current population\pretty bland
junior,2,middle income\white student\much diversity
freshman,2,greek life\almost non\non -\- existent\available\social aspect
sophomore,2,unqualified
junior,2,very few apartment complex\coastal village apartment\poor\extremely ineffective\not concerned\own privacy
junior,2,great
junior,2,own house\bad plan\have enough parking\rude\unaccommodating\feel bad\terrible\horrible\overall place\overall disgusting place
sophomore,2,not many party\pretty good campus
freshman,2,many issue\financial aid\difficult process\exact\exact same
freshman,2,not much aid\ongoing process
junior,2,
freshman,2,well dining solution\that great
sophomore,2,only option\only real option
senior,2,expensive
sophomore,2,many student\get financial aid\make most people\angry
sophomore,2,public bus\available college\very limited
freshman,2,rude\else view\greek life
junior,2,least
sophomore,2,dry school
sophomore,2,of difficult\few option
junior,2,free\multiple parking structure\difficult\decent spot\decal\probably fine
other,2,
freshman,2,special housing\Most\other student
freshman,2,financial aid\horrible experience\very long time\very low salary\receive financial aid
freshman,2,Most bar
freshman,2,financial aid\graduate high school\near\near perfect\extracurricular activity\very difficult
freshman,2,extremely difficult\very dangerous car\tight corner
freshman,2,pretty bad\past year\always dirty
sophomore,2,often packed
sophomore,2,bad\as bad\big school\make sure
sophomore,2,make combined\not many option\financial aid\other loan
senior,2,add more
senior,2,just ok holiday\other\quiet campus
sophomore,2,not afraid\religious background\there religious view\library lawn
sophomore,2,extremely helpful\available\multiple floor\easy
sophomore,2,second year\'s own building
sophomore,2,financial aid process\extremely frustrating\daunting\very clear\thorough\loose financial aide
senior,2,nice\public transportation\pretty awful\really slow\widely available\more public transportation
sophomore,2,tolerant drug policy\serious risk\Most\super cool\safe\more lenient
junior,2,not second college\second bad college
sophomore,2,more option\bad smoothie\expensive\okay amount\sick\more
sophomore,2,fast food\also rare\find ethnic food
junior,2,social gathering\present\as present alcohol\definite presence
freshman,2,enough room\long walk\main campus\certain garage
other,1,financial aid office\feel lazy\make sure\late FEE!SUCH\200$fee f
junior,1,are old thing
other,1,involved\too adamant\other student
freshman,1,extremely disappointed\new change\new program\different requirement\many student\recent death\other help\overall experience\overall horrible experience
junior,1,skeptical
freshman,1,pretty bad\old\well worn\many drug bust\illegal drinking\pretty sad\such dog\punishable action\gray fan\gray haired fan
freshman,1,eligible\financial office\own time\own free time\financial aid
freshman,1,appreciate greek life
junior,1,need healthy food\organic farm\really cool dish\sustainable agriculture
freshman,1,
senior,1,other college\dead\ridiculous
senior,1,very difficult
sophomore,1,Most place\most popular\fair distance\quite costly\generally rich retiree\so cheap\affordable housing\pretty scarce\off campus\much safe\more clean\perfect location\more affordable\many\other option\off campus\own master bedroom\come pre\pre -\- furnished
freshman,1,incoming student\academic year\resident adviser\sophisticated set\not federal state\dirty dish\fall asleep\own\new apartment\seem fun\relaxing\make sure fun
junior,1,great\typical college\typical crazy college experience
alum,1,eligible
alum,1,only drug program\dry campus
sophomore,1,pretty bad
freshman,1,much
freshman,1,different parking garage\good luck\quick
freshman,1,typical student\average jock\not much diversity\same\very friendly
junior,1,poor\unable\great\more option\work full time\not sheap
sophomore,1,same\not lenient\most minor violation\very major reason
sophomore,1,typical\open air\immediate vicinity\worthwhile club\least\old people\too fond
senior,1,limited parking\available\constant parking ticket\very vague parking restriction
freshman,1,not much help\that much job\other type\short internship\not much
sophomore,1,multiple time\deny financial aid\financial aid office
junior,1,MORE scholarship
junior,1,nice\at least
freshman,1,really quick\full dust\dirty ticket\outrageous
junior,1,online sorority\social function\other student\other online student
senior,1,main entrance\overnight process\wish more student\previous college
junior,1,cool place
junior,1,super strict fun
junior,1,horrible\specific time\new parking garage
freshman,1,open\open past p.m.\elderly population\ashamed
senior,1,ironic enforcement\allow radical group
sophomore,1,too strict\first parking infraction\ridiculous speeding\smart
senior,1,same vibe\exude unwarrented cockyness\effective life\effective greek life
freshman,1,diverse community\odd man
