freshman,5,overall experience\very good\beautiful\so friendly\plenty party\good organization\good\as normal\possible\good job\possible\social distancing\greek life\very fun thing\build new building\very nice state\very needed
other,5,very productive\learning
other,5,very positive\beneficial\take online\high school\overall understanding\certain subject
junior,5,awesome\big university\easily accessible\great city
sophomore,5,other\whole campus\tight family\whole place
sophomore,5,past summer\online class
sophomore,5,great\full\great\kind people\seem hard\willing\nice place\nice ice cream\willing\free tutor\most\other building\very old\really wonderful place
junior,5,good thing\right direction\past quarter\make sure family\make great relationship\only other student\other staff member\helpful alumnus
junior,5,open note\due\other professor\very lenient\single day\online transition\as smooth
senior,5,big dog\so many option
sophomore,5,fun place\plentiful research\small town\amazing
junior,5,around amazing\free
other,5,few year\old sister\make several trip\senior year\possible college\so proud
other,5,ill\big\not small
junior,5,great school\top notch\only thing
other,5,exceptional experience\great school
junior,5,amazing place
other,5,very friendly atmosphere\very scary life\huge support system
junior,5,genuinely nice\supportive\able
sophomore,5,feel welcome\consistent price\other school year
senior,5,small school\large machine\great college\great little college town\extremely safe\feel comfortable
freshman,5,very diverse campus\great professor\unique\first year student\grad student\unique part\other school\strong
senior,5,first choice\major\’s good
junior,5,very composed\great professor\so good\most part\very good professor
alum,5,short year\real world\fantastic professor\amazing experience\wonderful foundation\active duty\so grateful
alum,5,good secret\good kept secret\high education\surprise numerous student\modern\american collegiate experience\top\unique\charming school\good luck\sure
alum,5,most beautiful campus\big\overwhelm big\rainy day\amazing\friendly\able
freshman,5,more break\more relaxed college pace\small campus size\several\several social place\connected
freshman,5,most accommodating school
freshman,5,entire administration care\good reputation\great campus\tell more
freshman,5,incoming freshman\free
freshman,5,good\friendly environment
sophomore,5,scary process\more people
junior,5,great place\very safe\so many thing\many different thing\so many organization\many great organization\small size\very helpful
sophomore,5,
freshman,5,great campus tour\pretty ground\small hometown feel
sophomore,5,first year\fit\very kind\helpful\good food\perfect\too big\more\personal connection
senior,5,small family
freshman,5,wonderful
freshman,5,so thankful\past student\how amazing\more right\unbelievably great\willing\personal relationship\feel comfortable\right home\prepared\future career\like\good teacher\how important\good impact
sophomore,5,splendid university\so many program\many amazing program\good teacher\extracurricular activity\wonderful
freshman,5,very prestigious
sophomore,5,great place\good\new suite\really nice\chic fil\spend most\there lol
freshman,5,big city\high school\quite sure\small town\so persistent\helpful\so many event\many fun event\educational event\new knowledge\so friendly\helpful
freshman,5,so beautiful\overall environment\amazing\great football culture
freshman,5,nice\friendly\very helpful\willing\professional level\pretty easy\easy due\most people\full resource\become great
freshman,5,so many opportunity\many different opportunity\perfect place\so many thing\many fun thing
freshman,5,whole life\feel comfortable
freshman,5,first year student\friendly
freshman,5,very inclusive\how nice\only part\only bad part
senior,5,great experience\so kind\friendly\diverse population\familiar face
sophomore,5,awesome\coarse work\great people
freshman,5,very helpful\kind\very rigerous\challenging\not enough\be several restaurant\several other restaurant
sophomore,5,feel welcome\other\other\successful
sophomore,5,more welcome\amazing
junior,5,wonderful job\open student\develop more dorm
freshman,5,incoming freshman\well bed
alum,5,amazing\very open\ready
sophomore,5,such\great college experience\first year\so many opportunity\academic career\important\many opportunity\qualified
senior,5,great\only thing\well option
freshman,4,online experience\pretty good\online\new\good job
alum,4,overall sense\second none\willing\extra mile\academic\personal issue
alum,4,online course\few\readily available
junior,4,fine\to good
senior,4,good\amazing people\senior\very worried\real negative\utterly terrible\overly expensive\more attention\recruit incoming freshman\as important
junior,4,well great school\great environment\super nice understanding
other,4,hidden gem\north\inexpensive\incredible\small\personal\easy\very involved\incredible place
sophomore,4,online experience\definitely hard\first year\online class\very hard\become solo project\online class\really lazy\hard part\too lazy
junior,4,new college\how easy\meet new people\very understanding\many professor\helpful
freshman,4,
sophomore,4,very welcoming\unkind student\always willing\make sure one
sophomore,4,second year\great\mechanical engineer\quite difficult\so many skill\many valuable skill
other,4,diverse selection\warm atmosphere\warm welcoming atmosphere\new face
junior,4,very religious\rather racist activity\pretty good
junior,4,least expensive school\incredible credibility\very passionate
freshman,4,very friendly place\so many group\many diverse group\interesting thing\only\only negative\old side\pre\pre -\- established group\established competitive group\little\little cliqish
sophomore,4,small community\very open\open door policy\only thing\only bad thing
junior,4,academic experience\unique\good college
freshman,4,medium\sized university\outstanding program\outstanding academic program\beautiful\available\host several event\several location\available\limited\several freshman\only building\many option\fantastic university
freshman,4,only thing\more housing
