alum,5,social activity\stereotypical party\how foolish niche\desirable trait\beloved institution\strong\intelligent\capable woman\possible\graduate school
freshman,5,good\dedicated
freshman,5,so great\many course
sophomore,5,provide many activity\many different activity\diverse campus\great professor\there student\often hard\certain need\picky
freshman,5,wonderful program\amazing nurse practitioner\so many opportunity\many fantastic opportunity
freshman,5,big help
sophomore,5,great\different assignment\different course\thi family\Most\very difficult\most\few fall\few last fall\other thing\most\tiny\completely other side\other\great
freshman,5,top school\much cheap\private college\excellent college\great program\great professor\small college\small private college\many college\many other college\small community\friendly\face many obstacle\many more obstacle
junior,4,first year\stressful\exciting\very helpful\very useful information\interesting thing\other college\able
junior,4,make sure\able\very useful\most\not able
sophomore,4,very personable\extremely nice\helpful
sophomore,4,online class\overall\very good\very helpful\appropriate understanding
junior,4,good professor\online course\online course\good understanding\modern college\helpful\understanding\awhile\less helpful bone
freshman,4,how inclusive\nice\that different\ed university
freshman,4,unique\many resource\give direct attention\flexible
freshman,4,very inviting college\great place\top notch\other school\not good\full understanding\good experience\quite expensive
freshman,4,clear student\academic counselor
other,4,very expensive\amazing\great professor\interesting class\lifelong friend\due\incorrect birth\Most people\similar background\similar financial background\not varied
junior,4,amazing\beautiful\hard time\financial aid\great\cover interesting material
sophomore,4,excellent\other staff\amazing job\inclusive\sexual orientation\see more event\exceptional
junior,4,great\never easy\great experience\most part
sophomore,4,great\have open study group\different subject
sophomore,4,new\great experience
sophomore,4,so many people\many different people\first year\very close\welcoming\see more activity\especially cold people\have more activity\motivate more people
sophomore,4,very friendly\helpful\interested\small college\great education\large school
sophomore,4,specific college\open\few month\empow woman\how diverse\many event\many different event
junior,4,international admission assistant\help many student\young girl\important\more woman\great job
junior,4,amazing\very helpful student\financial instability
sophomore,4,very helpful\knowledgeable\seem unhelpful\varied life experience\very empowering\sub\sub -\- par\most
junior,4,very diverse school\nice\good academic\not much\much social party
other,4,online student\easy\very helpful
alum,4,social justice\same thing\other place\disappointing\great school\great friend\other\shared interest\social justice\sociocultural awareness\overall empowerment
junior,4,high degree\possible\willing\full opportunity\medical field\very demanding\many expectation\very expensive\little\little easy
senior,4,online program\flexible\work full time\learn more
junior,4,good\historical list\liberal art
other,4,gorgeous\wonderful\ridiculous\financial aid advisor\absolute\absolute bad hope
freshman,4,freshmen year\very accommodating understanding\only thing\really quiet campus
freshman,4,traditionally liberal art school\little disappointed\much\fine art program\give more focus
freshman,4,beautiful campus\liberal art program\english major\good college
sophomore,4,positive experience
freshman,4,very small\truly beautiful\big city\small town
freshman,4,more affordable\more lab location\super friendly\helpful
freshman,4,very engaging\nice option\limited\old building
sophomore,4,big college\make sure
junior,4,amazing\beautiful\plenty opportunity
senior,4,limited resource\other\safe
freshman,4,most wonderful place\safe\welcoming\so many people\tough time\open arm\plenty class\dull moment\still many way\only downfall\fantastic place
senior,4,amazing experience\real woman power\strong\enriching education
alum,4,great professor\patient\knowledgeable class\sometimes alot
sophomore,4,not comparable\other school\unique
freshman,4,very expensive
junior,4,extra activity\extra curricular activity\Most\last semester\much well
sophomore,4,social work student\good experience\general\fairly good food\well\convenient\certain building\residential hall\very supportive community
other,4,nice college\good class\feminist class
freshman,4,wonderful\major\make wonderful friend\academic resource\only downside\pretty dead\fun
freshman,4,simply amazing\so insightful\give wonderful feedback\high level\so supportive\own way\more diversity\old version
junior,4,great community\wonderful place
freshman,4,great\very proud\male gender\more man
senior,4,have small class size\easy
freshman,4,well environment\helpful\welcoming
freshman,4,great people\helpful resource
sophomore,4,feel unsafe\physical\sexual assault\relatively safe\available student
sophomore,4,open many door\elderly disability\mental health diagnosis
sophomore,4,nice
junior,4,feel unsafe campus\many emergency placement\easily assessable
junior,4,high\rate clinical work\clinical social work program\very helpful\clinical hour
junior,4,greek life\professional\bad reputation
junior,4,great thing\famous\other student\very approachable\healthy amount\happy
alum,2,not impressed\more resource\true
other,2,'s online program\occupational therapy assistance\very little communication\actual employment\uninformative
other,2,medical field\much\similar amount\good school\good professor\more affordable education\'s economic outlook\remotely reasonable\abysmal\depressing\different college
other,2,
freshman,2,whole college\female\much money\old\cramped\typical\genuinely nice people\safe\quiet school
junior,2,rate greek life\bad
junior,2,quiet campus
junior,2,alone\hard time
junior,2,public safety worker\serious\careless behavior\feel safe\safe
junior,2,
senior,2,hard\unhelpful
senior,2,go wrong
senior,2,good thing\most\bad experience\bring more stress\inspire young woman\able\own identity\not good role model\very unsatisfied customer\many thing\wrong\major school
sophomore,2,first year\second year\mini
senior,2,small crowd
senior,2,very hard\not willing\extra loan
freshman,2,stay open
senior,2,good\difficult\oddly high apartment\decent\not easy\available apartment
freshman,2,
sophomore,2,greek life\unfair\ridiculous
sophomore,2,too much butter\exact thing\exact same thing\get boring
sophomore,2,go last year\major\very worried\able\major
sophomore,2,only job\wrong spot
sophomore,2,
junior,2,
junior,2,not much\dumb hour\dumb quiet hour rule
senior,2,very small\not many party\access many nightclub
sophomore,2,little\little high\obnoxious\weird hour\limited spot\decent location\close\particular building
sophomore,2,other
sophomore,2,ok\early\late\bad\early morning class
sophomore,2,own fun
freshman,2,very social
sophomore,2,very many student\great school\great school\great price tag\affordable\low\middle income student\financial aid process\difficult process
sophomore,2,financial assistance\rather terse\more information
senior,2,right\more event\interact much\know much
senior,2,pretty sure\little bar\not familiar\good way
senior,2,want most student\know many people\close campus
senior,2,not much\pretty popular\pretty busy\bad\good
senior,2,public safety\make enough parking\public safety\very slow thing
senior,2,many internship\unpaid\lucky\able\willing\single penny\good\unpaid internship\good job
junior,2,most\fairly long distance
senior,2,public transportation\not sufficient\difficult
senior,2,only girl undergrad\very few guy\wonderful\very tight community
senior,2,very hard\much\long period\very little
other,2,really fun
freshman,2,few sorority
alum,2,so great\free\main parking lot\far side\most\immediate street
junior,2,bad\other school\bad area\public safety
freshman,2,freeze cold\other\great
freshman,2,great\true\most girl\big deal\fun\prepared\social life
freshman,2,of ridiculous\huge deal
freshman,2,Most\good shape\majorly wrong
freshman,2,huge deal\not exceptional\big stadium\athletic department
freshman,2,big peeve\big pet peeve\able\male student\easy\really fun
freshman,2,rude\different race\alone
senior,2,more diverse\other culture\use more
senior,2,bad case
sophomore,2,large campus\terrible parking\find appropriate parking\little\little confusing\available campus\major metro transit
junior,2,not much\other classroom\down time\multiple toilet
freshman,2,whole weekend\that much\hard\not many people
senior,1,financial aid\charge more money\worth
senior,1,financial aid\charge more money\worth
junior,1,horrible experience\insane amount\impossible\more email\horrible college
junior,1,horrible experience\insane amount\impossible\more email\horrible college
sophomore,1,online program\very biased\Most\treat white student\so strict\not helpful
sophomore,1,massive layoff\horrible staff\different opinion\high school drama
alum,1,absolutely horrible\few
alum,1,bad\greek life\that big
sophomore,1,
freshman,1,
freshman,1,
freshman,1,disappear Less food
senior,1,little gathering\few gathering\academic purpose
sophomore,1,athletic thing
sophomore,1,
sophomore,1,just sad\pathetic
sophomore,1,
sophomore,1,low income\not enough\32nd scholarship\single one
senior,1,that many people\of sad\feel safe
senior,1,financial aid department\huge fan\financial aid\very rude
sophomore,1,
freshman,1,fun\other college
senior,1,much empty\dark\okay\of creepy\small spot\long
senior,1,healthy option\such fruit\horrible job\fresh\all dead fruit\plain greasy\certain hour\so busy
senior,1,very expensive\very limited area
junior,1,very safe part
sophomore,1,close club\very clean\safe\different school
sophomore,1,very strict police\very high standard\not able\lenient risk
sophomore,1,how much\good
freshman,1,other school\ridiculous price\bad
freshman,1,typical sorority\super nice\sure\interested\typical life
freshman,1,huge impact\dependent
senior,1,horrible\long way
junior,1,almost non existent
junior,1,very old\slow\very helpful\very slow\hard
sophomore,1,first year\terrible
freshman,1,hard\hard\horrible
sophomore,1,impossible\nearly impossible\graduated student\so small\open\entire college career
freshman,1,expensive\very little parking
freshman,1,typical sorority\more
