freshman,5,exceptional\extra activity\friendly people\gorgeous nature\rigorous class\rigorous academic class\so worth
other,5,right
sophomore,5,incredibly helpful\offer flexible class hour\many opportunity
senior,5,large institution\many way\encourage academic success
sophomore,5,close\small classroom
freshman,5,first semester\major\well\get boring\sub\sub - food\- par food\easy\great place\great city
sophomore,5,broad campus\wide range\good college experience
other,5,really nice school\nice people\most professor\nice\provide nice shade
junior,5,professional\very supportive\willing\flexible\difficult scheduling situation\excellent university\negative experience
sophomore,5,second year\good experience\very friendly\welcoming\right spot\white\fun place\famous turf\famous blue turf
other,5,last year\so nice\friendly\super close downtown\perfect medium\overall\amazing school
alum,5,great decision\many opportunity\well developed
other,5,absolutely amazing school\awesome school culture\small town\right\absolutely beautiful
freshman,5,easy application\quick response\good counselor\virtual showcase\super informative
freshman,5,very supportive community\strong school spirit
sophomore,5,other student
senior,5,great location\very nice\construct new building\very friendly\great place
senior,5,great university\numerous resource\active lifestyle\exceptional education\diverse place\new everyday\so many student\free time
senior,5,amazing staff\beautiful campus\outdoor activity
freshman,5,incredible campus\great teacher\beautiful\great scene\great athletic scene
sophomore,4,amazing\criminal justice\very informative\interesting way\engaged\very lively\full student\true school spirit
freshman,4,able\safe\busy\beautiful\clean\vibrant\so blessed
freshman,4,online\effective\online office hour
other,4,personal contact\able\pricey\other state university\that bad\able\really good cost
freshman,4,great location\great biology\great molecular biology program\greek life\great college experience
alum,4,passionate\remember several time professor\available\professional\educational program\stay healthy\more difficult
junior,4,have online experience\good\sudden switch\great\great overall experience\overall online experience
sophomore,4,new\most friendly student\easy\meet new people\see more diversity\shocked\not many people\many\not many student\many diverse student\create new club\other\great sport team
junior,4,major\very friendly\ready\willing\only building\wonderful\other\wonderful experience\other university
junior,4,hard\Most\difficult\online atmosphere\only source\altered way\too long\very easy\other\few course\few online course\very easy\pretty good experience\good time
alum,4,online experience\much well\organize well\much easy\online class
senior,4,excellent job\outside life\amazing
senior,4,great\great\online\remote schooling\current circumstance\wonderful job
sophomore,4,online class\easy aspect\able\flexible homework\full potential\also hard
sophomore,4,very open campus\offer many class\suit many major\super nice\willing\extra mile\big\more common class\hard\personal relationship
senior,4,small college feel\easily navigable\clean technology\rare campus\affordable\independent student\limited income\huge issue
senior,4,online class\little work\little more work\have multiple assignment\other classmate\online class
junior,4,online class\fairly easy\very lenient\positive experience
sophomore,4,online format\smooth transition\extremely understanding\digital format\not much\prefer online class
junior,4,safe\well organized campus\offer many activity\unbeatable
senior,4,that great\amazing
sophomore,4,small campus\very easy\very nice
alum,4,entertaining\alive\small program\able\supportive
sophomore,4,awesome school\next year\extremely excited
freshman,4,small town feel\amazing school spirit\safe area\lively downtown
alum,4,great time\bleed blue\most\same interest\great\stem\stem major
sophomore,4,little wacky\new art building\beautiful\lovely town\free shuttle\extremely helpful
freshman,4,very excited\next year
other,4,very good school\create many memory\old\new friend\many\many fun\enjoyable activity
junior,4,positive experience\helpful\teach useful material
junior,4,so many opportunity\intramural sport\more involved\deep appreciation\find affordable textbook option
junior,4,beautiful\that large\wonderful\academic advisor\incredibly helpful\good\good possible\so many opportunity\great university\real campus community\inclusive\welcoming\more
freshman,4,good school\most class\effective\most teacher\countless resource\most successful version\few issue\not great\sterile\old\dirty
junior,4,very comforting\safe place\beautiful\right\great place\fresh air\very hard
other,4,good vibe
junior,4,flexible schedule\most professor\lovely\pay less parking
sophomore,4,Most\extremely helpful campus\really nice\always friendly\willing\hard time\free semester\great
junior,4,overall college\overall good college\particular professor\great college
freshman,4,organized\beautiful\feel safe
sophomore,4,very nice\greek life\very popular\great time\successful sport program\always fun activity\likely\same passion
other,4,good\very informative\excited\next year\great\much more\meet new people
freshman,4,huge fan\more class option
freshman,4,available student
other,4,how many tree\how many trail
junior,4,dual credit class\very exciting\easy process\next fall\positive\great place
sophomore,4,beautiful\modern campus\excellent resource
freshman,4,little intimidation\feel safe\different place\also several event\informative email\Most teacher\successful
junior,4,beautiful campus\very helpful\friendly
senior,4,local university\hidden gem\outdoor recreation opportunity\tidy\most\very helpful\thoughtful
freshman,4,whole life\really pretty campus\exciting\energetic people\generally nice\really friendly environment\tremendous support\good\good size\outdoor activity\many activity\many more activity\nice place
other,4,very nice\pristine\very impressed\sweet
junior,4,very understanding\medical condition\little research\own job\ok\as many option\special event\free student
sophomore,4,feel welcome\highly qualified
freshman,4,inclusive\more equal focus
freshman,4,so kind\helpful\able
senior,4,great mix\social school\very inviting\friendly\personal level
sophomore,4,more conservative\learn more\bad option\greek\athletic department
sophomore,4,beautiful\single teacher\quick\excellent\very happy\single aspect
freshman,4,prompt\helpful
sophomore,4,same time\most\very nice\hard\very nice
senior,2,educational complex\educational industrial complex\as much money\possible\awesome\have high prestige teacher\more appealing paper\more customer\high prestige teacher\high demand\high wage\only way\educational complex\educational industrial complex\only way
junior,2,have fit\financial burden\more credit\more
sophomore,2,many struggle\most class\really frustrating\Most professor\respective field\most prof\previous job\see terrible review\terrible review\worth
junior,2,not much intolerance\white\conservative
junior,2,all diverse\few minority\other\white faculty\white
alum,2,pretty tough\only online
freshman,2,see huge faternitie\aware
freshman,2,Most place\expensive\most expensive\close campus
freshman,2,only\only real food\real expensive food\original price
freshman,2,not worth money\really small roommate\right option
freshman,2,late night option
freshman,2,too many\entirely unbalanced\disgusting
freshman,2,bad roommate\very rare
freshman,2,financial aid
sophomore,2,very limited\financial aid\numerous scholarship\very limited\extremely difficult
sophomore,2,bad\healthy option\extreme amount\extreme limited amount
sophomore,2,terrible apartment complex
freshman,2,greek life\greek life\large presence\least\stereotypical college movie\of cool\least
freshman,2,good luck\hard\good chance\careful\underage
freshman,2,huge selection\fast food\healthy\whole market\expensive\impossible\cold
freshman,2,other people\own room\nice\really tight\crammed\bad job\apathetic\very helpful\new\old
freshman,2,very many activity\modern look\other building\old\gross\not much\fun
sophomore,2,same stuff
alum,2,past year\past several year\even qualified candidate\difficult time\so many people\few property\few vacant property\average rent\difficult time
sophomore,2,underage drinking
sophomore,2,greek life\mediocre\very exclusive\not greek
sophomore,2,say enough thing\enough bad thing\religious nut\very liberal campus\very little fact\good\political issue\appropriate time
sophomore,2,minimal option\very limited hour\late time\extremely early\'s late night study\not adequate vegetarian
alum,2,greek life\very large\hear much buzz
other,2,general permit\other permit\specific location\different location\very expensive\long run
freshman,2,
freshman,2,few\few cool
junior,2,underage drinking
freshman,2,general parking\other end\other parking\too expensive
sophomore,2,very expensive\ridiculous
freshman,2,not great\fast food
freshman,2,very long time\get used
freshman,2,
freshman,2,expensive\super poor\extremely questionable\most housing\only available
senior,2,
freshman,2,ridiculously strict\cool ra\more strict policy
junior,2,real nightlife
junior,2,good junk
junior,2,little city
freshman,2,next class\so unpredictable
sophomore,2,not eligible
sophomore,2,
other,2,not strict people
sophomore,2,greek life\very apparent campus\not many people
sophomore,2,most expensive\main class building\bit ridiculous\general lot permit\able car\dark\cold\busy street
junior,2,major\able\necessary\virtually impossible\junior year\only journalism professor\great\teach several journalism class\so much world\much real world experience\great
junior,2,really enough spot\really expensive
junior,2,not bad\financial aid office\financial aid\own\able\even more\financial aid office\extra paperwork\fine\same process\as many\obvious solution
freshman,2,not diverse ethnicity
sophomore,2,extra strict
sophomore,2,pretty boring
freshman,2,most party
freshman,2,conservative Most\white\conservative
freshman,2,own car\impossible\dirty\most\pretty sketchy
freshman,2,bad idea
alum,1,experience many thing\many bad thing\terrible\ridiculously expensive\so large\other office\so hard\terrible
alum,1,wrong\get special treatment\not fair\not special treatment\special treatment\else other
alum,1,terrible roommate\even mine\so sick\most\least\stupid meeting
freshman,1,terrible experience\other football\athletic director\very dishonest person\many\many other up\other high up
alum,1,sorry excuse\absolutely atrocious\stupid sport team\other team\absolutely pathetic
senior,1,terrible\so many\many other college\other public college\much well experience
senior,1,communist state\christian belief\open professor\open marxist professor
alum,1,too many student\expect individual attention\new building\expensive administrator\great university\smart people
junior,1,so dead\fun place\more thing\so expensive
junior,1,greek life\terrible\bad karma\most member\other people\remotely personal mean\entire university
alum,1,not much\cool\other university
sophomore,1,tired\greek life
freshman,1,very hard
sophomore,1,other\sober driver
sophomore,1,high school\extracurricular activity\financial aid\particular\big reason
sophomore,1,ever open\open past
sophomore,1,cheap\more parking meter\too much
junior,1,too strict\fun
senior,1,weak selection\available\asian study\nearly impossible
senior,1,
junior,1,good\first year
sophomore,1,greek life
sophomore,1,too expensive\general lot
freshman,1,more concerned punishment
freshman,1,terribly average\ignorant\same music\nice\how terrible\bad decision
other,1,financial aid\special income request\not able\next term\sure
other,1,very expensive\reserved parking\even high price\as much hostility
sophomore,1,horrible\least\go green
sophomore,1,major issue\well
junior,1,crazy strict\underage drinking\smart\avoid large party
alum,1,horrible sporting\other activity\add new parking
senior,1,available spot\outrageous\able\least hour
junior,1,mostly caucasian\african\american\acutely aware\most part\very open\more diverse population\arabic\asian student\african\american student
sophomore,1,always difficult\very expensive considering\general parking permit\free parking\busy street\fourth floor\available\low floor
freshman,1,expensive\obtrusive process
alum,1,very close\non campus food\that great
junior,1,awful\ridiculously expensive\general parking\pretty long walk\allow general parking\close lot\stuck walking\dark belt\dark green belt
other,1,very expensive
freshman,1,public transit\basically non existent\non - existent\expensive\cheap\cool bar downtown
freshman,1,expensive\special event\athletic game\nearly impossible
senior,1,sub par\sub - par\least\close spot\most class\expensive\cheap\free parking\right\close\to most campus building
freshman,1,really expensive\major parking lot\also expensive\only\only positive
freshman,1,promise more money
sophomore,1,financial aid\rough process\extra information
freshman,1,not expensive\pretty ridiculous\more affordable
senior,1,little\public transportation\Most people\sufficient
junior,1,fairly decent cab fare\very nontraditional campus\good chunk\not many house party
sophomore,1,other student\such biology\human anatomy\basic chemistry course\same field\other health professional\such nurse\so competitive\amazing professor\great test skill\difficult\fourth year\extremely happy\so helpful\great individual\frustrating time\great\big plan\future career goal\help other individual\physical therapy occupation\very expensive\possible\more popular\very competitive graduate\good job\good way\able
other,1,general parking lot\really hard\general\just well\even reserved\hard time\other\always well
other,1,freakishly overpriced\near one\so overpriced\very difficult\only option\other people\that bad\next
freshman,1,expensive\residential area\most available parking spot\opposite side\easy
sophomore,1,greek system\vast majority\more desirable
freshman,1,tough\pretty alert\strict\minor\careful
freshman,1,chaotic\expensive\most\general parking pass\other slot\minimal\specific time
freshman,1,completely ridiculous
freshman,1,pretty secluded\pretty trashy
senior,1,bad thing
freshman,1,empty beer\undercover cop\drunk
freshman,1,very popular\completely obvious\pretty heavy party scene\greek life\such activity\local police\go most\pretty relaxed
senior,1,rampant\high school\not many precaution\obvious group
