freshman,4,refresher\second\third semester
freshman,4,
freshman,4,quite smart\good thing
freshman,4,actual campus\meet several people\various relegion\historical background
freshman,4,possible job
freshman,4,
freshman,4,online\stay stable
junior,4,big help\well free charge
senior,4,cheap\financial aid\need more\high\most case\able\just grant\pay back loan\relevant\slight change\large change\large significant change\few one\few small one
senior,4,really good\pretty good\real issue\too good\round\other holiday\due\due date\other date\other due date\really helpful\more\special circumstance\such\other obligation\online schedule\online flexible schedule\not sure
senior,4,unaware\such\hard\mostly only gender\more apparent\how old\same working\same goal
sophomore,4,other classmate\good part
sophomore,4,available
senior,4,excellent\high\own life\own busy life\unsure\all online
alum,4,online school\different major
alum,4,helpful\great experience\new position
alum,4,able\financial aid adviser\not helpful
sophomore,4,
sophomore,4,great thing
sophomore,4,
sophomore,4,
sophomore,4,
sophomore,4,very friendly\helpful
sophomore,4,
sophomore,4,so good
junior,2,very expensive\very high turnover rate\academic counselor\financial aid\not sure
junior,2,pretty expensive
senior,2,online environment\limited\unhelpful\extremely terrible navigation\almost impossible\helpful assignment\helpful\never enough time\enough help\other student\rare\difficult\aware\spam\not sure\fun activity
senior,2,very expensive
other,2,financial office\find different type
sophomore,2,financial aid process\extremely easy\so expensive\financial aid\not enough
junior,2,hard\online student
freshman,2,black\actual event\complete control\public news station\gifted group\receive more goody\evidently blind
junior,2,need More assistance\More financial assistance\private profit\high\typical college\receive little aid\little financial aid
junior,2,really helpful people\right prerequisite\much easy
freshman,2,very frustrated\want high
sophomore,2,such\social networking page\exciting marketing\even interested
other,2,many class\many college\same degree\same degree\less time\less money
sophomore,2,
sophomore,2,free\free\mean little\hard\actual person\limited tutoring\social aspect
senior,2,practically unavailable\unavailable most\very good\vending machine
sophomore,2,high\online school\long
freshman,2,single mother\take full time student\financial aid
junior,2,very helpful\additional help\whenever possible\online class\online class\least time
junior,2,great enrollment process\give lengthy assignment\bad critism\other student\other school
junior,1,
sophomore,1,different
senior,1,long time\tell several thing\several different thing\extra money
freshman,1,questionable\unreasonable amount\numerous math course\high standard\actual course\owe huge debit
junior,1,next semester
freshman,1,very good\first class\fully aware
senior,1,available\online student\only resource\academic advisor
senior,1,expensive\most\too many assignment\many complex assignment\due week\strict date\strict due date\exceedingly difficult\online student\appeal administrative decision
sophomore,1,poor\financial department\other area\academic counsellor\least\few\good
sophomore,1,long time composition\own career goal
sophomore,1,great deal\more interesting
sophomore,1,expensive self\available woman\non\non -\- minority\non\non -\- immigrant\racial color\disabled\white void\old crowd\wrong\large part\quite steep\complete\total rip\sure\area most
sophomore,1,online course\online course\to difficult
junior,1,easy\online student\online chat\very helpful\give incorrect answer\get upset\online library\useless\very limited\not helpful information
sophomore,1,other source\financial aid
freshman,1,Most\great class\educated\Most\high school education\hard\grade other student
