sophomore,5,good program\very available\also active industry professional\true look
junior,5,great school\kind\very great\easy\very excited\able
freshman,5,able\able\able\major
sophomore,5,professional\whenever possible
senior,5,excellent experience\immediate hand\future career profession\offer more opportunity\more financial opportunity
freshman,5,how great\make sure\comfortable\able\meet fellow student\very helpful
senior,5,take online class\little bit\more\due week\online class\able\take more\well
sophomore,5,
sophomore,5,very nice\kind\loving\helpful\first year
sophomore,5,
sophomore,5,great experience
alum,5,major
junior,5,friendly\unique
sophomore,5,very flexible\able
sophomore,5,successful\lead other student\other future student
sophomore,5,really great\really fun\feel great
sophomore,5,lucky\special interest\other college\hold much attention\major\really good job
sophomore,5,good\really good\show good effort
sophomore,5,very passionate\same time\willing\really cool people\really good\quick\sometimes large\small
sophomore,5,very friendly\first time\nervous\wrong\so friendly\really great friend\willing\safe
sophomore,5,hold many job fair\many
sophomore,5,meet important people\more\small student lounge\certain hour\hold good resource\3d help\more\small\really friendly\other family
senior,5,whole floor\politely most
senior,5,not sure\friendly\extremely approachable\make more\amazing friend\know more\more people
junior,5,financial aid\great\very fast\very friendly
junior,5,very diverse\same reason\comfortable
junior,5,really comfortable
junior,5,very friendly\small size class\more personal\still paced\not overwhelming\really comfortable
junior,5,useful information\other thing\other great thing
junior,5,more technical
junior,5,easy\really busy family
junior,5,really nice\friendly
junior,5,
junior,5,culinary management program\wonderful
junior,5,online class\good way
senior,5,different people\good part\other
senior,5,major company
senior,5,inspiring\exciting
senior,5,great shape
senior,5,financial advisor\able
senior,5,hard schedule\full time\elementary school teacher
senior,5,knowledgeable\hard working\great wealth\willing
freshman,5,
freshman,5,small campus\other
freshman,5,great range\amazing
freshman,5,amazing job
freshman,5,big\always well
freshman,5,able\full student
freshman,5,very diverse\s great\different background\same time\similar like
freshman,5,more advanced course
freshman,5,very great background\high education
junior,5,quick\easy
junior,5,encouraged\own idea
junior,5,specialized school\specialized high school
senior,5,minor issue\plenty computer program
senior,5,very creative\other\large project
sophomore,5,
sophomore,5,helpful\friendly\next month
sophomore,5,great
sophomore,5,
freshman,4,go easy
sophomore,4,how willing
freshman,4,academic adviser\incredibly friendly\only\rude\need nice people
sophomore,4,post\post - service\- grad service
sophomore,4,very understanding\small\other
sophomore,4,unique part\great time management\little\little hard
sophomore,4,very inspiring place\very relate\relate able
senior,4,able
senior,4,less class\independent study\decent\overwhelmingly large\willing\willing\entire class\not able\meet due\certain criterion
senior,4,more people\great chance\hard\willing
senior,4,very heavy\Most student\more homework time\most homework\general education class\less homework\unsure\basic education\certain area\basic understanding\different thing
senior,4,mostly knowledgeable\front entry way\financial aid department\terrible
sophomore,4,many graduate\able
sophomore,4,early stage
sophomore,4,Most\able\future use
sophomore,4,many connection
sophomore,4,ordinary school\not cheap\other\financial issue\pretty great\so many mind\many creative mind\artistic background\able\nice feeling\positive feedback\so many\own business\real career
sophomore,4,
junior,4,great school\very blessed
senior,4,real college campus\more\normal college campus\nice\same taste
junior,4,only art school\available\more option\happy\more complicated\proud student\more fustrated
junior,4,very good
junior,4,full internship\well networked
junior,4,very creative\own way\own different way\helpful\very outgoing\friendly
sophomore,4,unique\different field\different creative field\future career\favorite experience
sophomore,4,very fun place\interesting
sophomore,4,overall experience\pretty good\whole lot
sophomore,4,online class\fairly easy\straightforward regard\online class\very convenient
sophomore,4,financial aid office\pretty good\willing\financial
sophomore,4,pretty alright\as many class
sophomore,4,able\so bad\able
sophomore,4,athletic center\various art form\such\culinary photography\such\sound booth\other material\such paper\other art tool
junior,4,financial aid\worth\fair\not much\more loan
sophomore,4,great\spectacular\passionate\not hard\become hard\very tedious\special study option\available
sophomore,4,online course\great\only course\very caring\really helpful
senior,4,knowledgeable\interesting\past story\quite sure
junior,4,
junior,4,hear wonderful thing\post\post - service\- grad service
sophomore,4,audio engineer\really tough\sound board\mean\own\make sure\intense\pro tool\ready
