junior,5,online experience\ok\easy\technical barrier\other student
freshman,5,online student\good part\second semester\physical school
other,5,more funding\independent artist\fitting\part time\independent artist program\own song\own original song\personalized program\fit varied music interest
senior,5,faithful\much many thing
freshman,5,awesome music school\just amazing\so many way
freshman,5,great\great\meet great musician\so open\write more\well
junior,5,able\most welcoming people\first quarter\most accepting judgement\free environment\incredibly worth
junior,5,good part\beautiful library\incredible career center
junior,5,amazing\large\amazing
junior,5,especially good\personal gap\weak point\high class
junior,5,amazing\top notch\always available\able
junior,5,very long time
junior,5,incredibly diverse\incredible melting pot\very blessed\very unique\welcome\unacceptable\different background\other\other\well student body\well school
other,5,great
other,5,so excited\financial aid\fast\easy\available\amazing\new future
other,5,different\international student
other,5,future colleague\encouraging\good competition\great friend
other,5,small\flexible hour\general course\many elective\alternate quarter
other,5,open\most\open
other,5,fantastic\always willing\new experience\small\other
junior,4,very beneficial\very helpful\weak area
senior,4,great school\passionate\necessary skill
freshman,4,good facility
senior,4,great school\willing\serious music\smart\vivacious\ambitious people\provide many connection\priceless
alum,4,really great school\aware
junior,4,give good internship
junior,4,amazing\private lesson
junior,4,
junior,4,fun stuff\great teacher\great opportunity
senior,4,willing\make sure\great experience\friendly
junior,4,expensive\worth\worth\single penny
junior,4,first year\completely electronic\lucky\exciting time\new system\online course\hard\great\easy
other,4,good success\financial aid\more scholarship\sick cancer\12th grade
other,4,expensive\worth money\many service\even free pizza
other,4,
senior,4,amazing people\worthwhile experience\great soaking\different information\as much
senior,4,how much\well player\able\amazing teacher\incredible
senior,4,plenty\plenty available\great\Most\few update\few minor update
senior,4,good place\always helpful\decent amount\more\brilliant place\good makeover
senior,4,great\small period\frustrating
senior,4,great\real kicker\immense amount\spectacular teacher\stellar student
junior,4,so many thing\many unique thing\learn more
junior,4,available\full information
junior,4,contemporary music\real world\first day\competitive world
junior,4,real world
senior,4,technologically adept\relevant music school\always good\readily available\smart phone\always reliable\available\ok\printing copying
senior,4,very involved\small\open counseling time\many style\many new style\enough repetition\good\online model\very new\able
senior,4,open mind\open ear\wonderful\incredibly knowledgeable\approachable\provide open counseling session\so prepared\flexible\take most\also great\many improvement\certain class\invaluable\easy\certain amount\current dean\financial aid
senior,4,current student\top musician business\open student
senior,4,always welcome
senior,4,nice facility\top shape\really nice
senior,4,vocal\vocal performance major\very interesting\too overwhelming\absolute\absolute good
alum,4,mad\mad friendly\extremely nice\really small school
alum,4,generally small school\very big city\great school function\amazing amount\great artist\great performer\great school\ready\big city\big learning curve
senior,4,very reliable computer\quick manner\very efficient
senior,4,many resource\available\instructional book\available\open\great
senior,4,very relaxed\competitive\fast\really good connection\real reason\almost fored\More
senior,4,profesional environment\many cabalitie
senior,4,great help
senior,4,good internet\big issue\basic computer\good stuff
sophomore,2,speak other people\independent artist program\short program\well choice\own experience\vocal student\so many difference style\latin\own style\boring\so academic\many teacher\more academic class\most teacher\Most\sometimes rude\bad environment\not many music college
junior,2,easy student
senior,2,more student\low number\available scholarship\lame
alum,1,exact opposite\most review\most teacher\certain level\feel stupid\inexperienced\new\very discouraged\very cliquish\cold environment\impossible\non\non -\- music day\music related day job\hear positive story\look good\attract new student
alum,1,exact opposite\most review\most teacher\certain level\feel stupid\inexperienced\new\very discouraged\very cliquish\cold environment\impossible\non\non -\- music day\music related day job\hear positive story\look good\attract new student
alum,1,exact opposite\most review\most teacher\certain level\feel stupid\new\very discouraged\very cliquish\cold environment\impossible\non\non -\- music day\music related day job\hear positive story\look good\attract new student
sophomore,1,few year\formal complaint\other school
