junior,5,amazing core
sophomore,5,impressed\online class\due covid-19\very understanding\same\same
sophomore,5,amazing\major\double majoring\totally worth\so much\so many people\liberal art education\well\easy\worthwhile
senior,5,open\excited
other,5,so friendly\ready\short trip\even more fun
senior,5,foster independent thought\excellent professor\favorite part\perfect
other,5,great\stellar\very attractive\very friendly\helpful\positive
freshman,5,so nice\beautiful\small\multiple fun tradition\amazing\very promising\great place
junior,5,rigorous academic\strong art\strong liberal art core\solid foundation\high expectation\many opportunity\holistic approach\authentic community\much large\individual student\provide successful thinker\successful independent thinker\prepared
freshman,5,beautiful\amazing
sophomore,5,independent education\real world\classical resource\hard worker\naturally intelligent\make deep\meaningful friendship\good person
freshman,5,exaggerated\true\few one\few odd one\most part\true\very difficult\good type\willing\solid education\solid education\active\new\exciting happening\overall student body\hard work\whole education thing
junior,5,good education\good classical education\well human being
other,5,impressed\different environment\different people\different culture\first time\great experience\interested\good experience
alum,5,exceptional\friendly\old point\incredible number\many offspring\old daughter\freelance writer\extraordinary education
junior,5,extremely knowledgable\caring\financial aid\very helpful\make sure\many
junior,5,exciting\eager\motivated\real impact\exceptional staff
junior,5,awesome core curriculum\very useful student\able\wide array\useful\other class\direct\amazing study\overall grasp\past year\past few year\brilliant\always willing\small\meaningful class discussion\so kind\helpful\safe\little\only thing\more modern era style
sophomore,5,rigorous core curriculum\first year\unique tradition\energetic\creative life
junior,5,fantastic school\liberal art\perfect place
freshman,5,independent thinker\’ small campus\intimate\supportive community
junior,5,great academic\athletic program\small\full\great people\wonderful
freshman,5,amazing school\make incredible friend\great\perfect school\good decision
other,5,small campus\fairly large school\large high school\nice change\very nice\helpful\fantastic campus
junior,5,catholic culture\difficult question\debate difficult topic\liberal art\individual student\great\enormous length\bankrupt language\bankrupt human language\purified strong-\wrong\more
junior,5,great art\great liberal art college\such\not many college\many other college\small\great sense
freshman,5,perfect place\new\deep level\rigorous\not busy work\small\good\most intelligent\hard\new way
senior,5,very strong point\such philosophy\always willing\tough\other student
senior,5,not much drug presence
senior,5,amazing\well spoken\very willing
senior,5,amazing experience\make sure other\small size\great\familiar face
junior,5,unique art\unique liberal art school\good city\rigorous program\rigorous academic program\cultural experience\strong faith life\good quality
senior,5,small class size\great interaction\socratic style\excellent\many discussion
senior,5,perfect school\really unique program\own campus\same standard\same high standard\immense opportunity\incredibly valuable\other\academic\athletic\understand other culture\foster relationship\foster meaningful relationship\proud
sophomore,5,great\intramural sport\huge campus
sophomore,5,incredible university\open\friendly\earthy\helpful\useful\affordable\nice\feel safe
junior,5,passionate\always small\easy\fellow classmate\very holistic purpose\top notch\liberal art education\major
sophomore,5,pretty old\pretty\Most people\get sick\so great\beautiful place
sophomore,5,very lucky\able\fine institution\high expectation\great learning environment\small\not right\high tuition\reap unbelievable benefit\great ancestor
freshman,5,wide open
freshman,5,
junior,5,tough\not unmanageable
junior,5,tough course
freshman,5,strenuous\very worthwhile
freshman,5,extremely helpful\perfect
freshman,5,very challenging institution\extremely valuable\incorporate varied aspect
freshman,5,active\inviting
sophomore,5,big\meet new people\small campus\easy\good\intelligent\hardworking people\most people\decently moral people\Most student\friendly\kind academic\good\terrible paper
alum,5,well dressed\smart\easy\so many people
alum,5,so sick
alum,5,greek life\good\only life\only greek life
alum,5,old
alum,5,wonderful
alum,5,fairly strict\other way
alum,5,fairly decent scholarship
alum,5,incredibly friendly\welcoming\wet campus
freshman,5,typical internship\medical personnel\possible\crucial\medical experience\medical school
freshman,5,more
freshman,5,great
junior,5,particular major\great support system\great relationship building
freshman,4,okay\see much class
junior,4,great success\online format
other,4,undergraduate study\first year\regular student\quite rigorous\same time\meet various people\international\pretty high\outstanding art\outstanding liberal art curriculum\classical study\general
freshman,4,amazing
freshman,4,how small campus\how quiet campus\how nice people
senior,4,
sophomore,4,pretty good\'s nice\hot
senior,4,fantastic\vibrant campus culture\genuine faith\all ugly\so vital\highly dedicated staff\long line\great program\great overseas program
freshman,4,very safe university\feel welcome\reflect new trend
sophomore,4,unique student\independent thinker
other,4,first time\southern hospitality\recommend more people
other,4,really welcoming\how strong\different country\expensive\financial aid package\cover most
freshman,4,very nice college\classical education\large workload\good
senior,4,same core class\major\other\other similar art\similar liberal art college\weird tradition\read actual text\just textbook\small class size\meet inspiring people\other hand\not amazing\mandatory\hard commuter\so many event\many fun event\exactly gorgeous\due familiarity
sophomore,4,very small campus\huge community\huge strong community\limited
sophomore,4,complete year\fairly good experience\many class\major\pretty annoying\too difficult\very nice\helpful\provide free tutoring\multiple opportunity\receive financial aid\pretty nice\'s own walk\private bathroom\only thing\encounter many\many rude\pretentious student\too much\great\liberal art education
senior,4,strong academic\friendly\fun atmosphere\excellent
senior,4,liberal art education\able\intellectual conversation\such\offer many opportunity\mock inerview
senior,4,extremely safe\responsive call
junior,4,close\social scene\freshmen dormitory\new\more\traditional style room\single\double\triple room\own bathroom\individual room\little\little challenging\close\only downside being
senior,4,great job\how important\host many job fair\available\great asset
senior,4,feel unsafe campus\really nice\quality people
senior,4,sufficient freshman\suite style\definitely good living space
junior,4,pretty decent\small\passionate\dedicated
junior,4,feel comfortable\safe\single female\single young female
junior,4,very satisfied\educational opportunity\social activity\so plentiful
sophomore,4,many major\good path
sophomore,4,short amount\quick\very personable student
sophomore,4,relitavely expensive campus\extremely nice\average dorm\primary placement\individual room\perfect\freshmen dorm\also spacious\large window
sophomore,4,close nit\passionate\true wisdom\small\diverse\true love\true christian love
junior,4,small campus\small enough campus\more secluded\enough\green space\feel claustrophobic
junior,4,show different facet
sophomore,4,pretty safe\many student government\sexual assault awareness
sophomore,4,glamorous\luxurious\social atmosphere\great
sophomore,4,amazing\genuine\kind\brilliant
freshman,4,extremely challenging
sophomore,4,great length
sophomore,4,excellent\post job\post grad job opportunity\numerous field\highly respected\make available\dedicated
sophomore,4,wonderful\first choice\rigorous schooling\unique culture\unique academic culture\well rounded\rounded professional today
junior,4,very little theft
junior,4,
junior,4,rewarding
junior,4,great\good
freshman,4,definite presence\personal safety
sophomore,4,little table\big window\good lighting\daily basis\pretty\old\quiet\studious\friendly
junior,4,amazing\liberal art\diverse opinion\vivid discussion\real education\real classic education
freshman,4,willing\little bit
alum,4,
alum,4,decent selection\make tremendous improvement
freshman,4,decent meal
freshman,4,great food option
freshman,4,very strict thing
freshman,4,great\financial aid\able
freshman,4,Most party\most upperclassman
freshman,4,great b
freshman,4,very nice\helpful
freshman,4,
freshman,4,great people\great party
freshman,4,awesome
freshman,4,really big
junior,2,good\most\willing\miss more\well rounded\difficult\major\messy\many\overcharged\undercharged\poor\also bad quality\horrendous trouble
freshman,2,
freshman,2,early
freshman,2,not worth amount\unlimited plan\no more\same week\few thing\always available
freshman,2,not nice\convenient\low cost\many\there junior\senior year
freshman,2,
freshman,2,old\pretty sketchy\cheap
sophomore,2,sparse\fun\Most\good taste
sophomore,2,pretty strict
sophomore,2,more\hard\close food place
freshman,2,not many option\same thing
freshman,2,underage\least\first time\open house hour\opposite gender\opposite gender\ridiculous policy
freshman,2,few\few other\other small\small non\non - place\- chain place\more fastfood\same plaza\few restaurant\few other restaurant\great steakhouse\big problem
freshman,2,
junior,2,private university\little diversity\open\accept different culture\eager\new custom\out society
sophomore,2,Most people\more academic
sophomore,2,big thing\other college
junior,2,white\very diverse\catholic\other faith\more\welcome\incredibly diverse\different background
junior,2,easy
senior,2,fast food place\close\actual restaurant\little bit
sophomore,1,wholly non existent
junior,1,destroy greek life
sophomore,1,hard major\only way\hard\biophysical
sophomore,1,residential city
sophomore,1,only dinning option\bad
sophomore,1,small gathering
sophomore,1,official fraternity
sophomore,1,senior
freshman,1,other thing\real fraternity\likely\several time\past year\past few year
sophomore,1,that much
junior,1,terrible center-\terrible athletic center-\always closed\open school
freshman,1,
freshman,1,ridiculous\few place\small group
freshman,1,good place downtown\very unlikely\too expensive\rare
