sophomore,5,great
junior,5,special place\first time\different country\awesome\always available
sophomore,5,great experience\personal experience\positive\able\meet nice people
junior,5,extremely helpful\compassionate
freshman,5,great campus\great diverse campus\academic career
senior,5,small school\great pick
sophomore,5,amazing place\make such friend\such good friend\have many opportunity\many amazing opportunity\first year\only quibble\expensive price tag
freshman,5,great\receive financial aid\average aid package\financial aid process\generally smooth\uncomplicated\very happy\give generous aid\international student\very high value
freshman,5,athletic community\intramural sport
freshman,5,quite nice comparison\other campus\common area\comfortable couch\great community experience
freshman,5,favorite part\small size\great\warm community\social atmosphere\fun\friendly\inclusive\great coffee shop\first floor\free\pretty standard\easy
sophomore,5,excellent security\very safe\other
sophomore,5,great\friendly\other
junior,5,difficult\very passionate\easy\different aspect\rounded student
junior,5,difficult\very passionate\easy
junior,5,very diverse\very large\diverse buffet style\cold side bar\main meal item
freshman,5,dry campus\very good\scary
sophomore,5,pretty unique thing\enjoy wild hymn sing\good thing\offer unique way\vital
sophomore,5,small town
junior,5,different race\full peacemake
sophomore,4,other\amazing school
junior,4,very open\difficult
freshman,4,friendly environment\so sweet\helpful\entire process\worried\feel welcome\most accepting\friendly campus
senior,4,wonderful place\many face\least person\small\overall
freshman,4,different country\very diverse\respectful\very friendly\caring
alum,4,excellent course\other adult learner
junior,4,good college\friendly\small art\small liberal art school\good\small college environment
freshman,4,good school
senior,4,phenomenal facility\comparable\international name\small class\very accessible
junior,4,really good nursing program\pretty nice\international student\other student\different country\happy\only thing\too expensive
sophomore,4,international student\comparatively small art\small liberal art college\familar face\very welcoming\ready
sophomore,4,
freshman,4,strong sense\same\very peaceful environment
sophomore,4,great school\most part\very friendly\big issue
other,4,great university\great small university\innovative\creative\good
senior,4,unsure\good\local tv news\academic excellence\small size\small campus\very diverse\hispanic student\more student\more black student\black student population
junior,4,first day\close downtown\local establishment
senior,4,good education\good resource
senior,4,quiet\few job fair\very useful
senior,4,
senior,4,nice
senior,4,
senior,4,very supportive
senior,4,great facility
senior,4,last year\so many opportunity\so much\open\sexual orientation
junior,4,very safe
junior,4,real world
junior,4,extremely involved\relatively small\big thing
freshman,4,feel safe\fine
freshman,4,pretty great\pretty big lot\know more people
freshman,4,very supportive
freshman,4,very welcoming\full diversity
junior,4,
freshman,4,well attended
freshman,4,administrative policy\pretty strict rule\most\generally effective understanding\friendly\helpful punishment\heavy
freshman,4,very good\nice\late night\very satisfied
freshman,4,few party\dry campus\warm\pretty great\small school\very unlikely\dangerous situation\big school\not much\hard drug\good thing\not mandatory\exclusive\fun thing\not comfortable
freshman,4,really good experience\financial aid\good package\not sure\other people\different scholarship\very easy
freshman,4,fairly diverse selection\always good quality\very nice
freshman,4,small school\pretty great\only dining hall\hot entree\soft serve ice\good number\vegetarian option\most\gluten free request\more\fantastic\normal money\excellent
sophomore,4,old\tolerable\new\really nice
sophomore,4,strict
sophomore,4,
sophomore,4,small campus\great thing
sophomore,4,small town\regular hang
sophomore,4,personal level\very many people\really easy
junior,4,good\good\great idea\own ipad
junior,4,great support\only thing\so supportive\diverse aspect\diverse lifestyle
alum,4,great part\many attraction\many different attraction\very scenic
alum,4,too hard
freshman,4,big sport\so passionate\always exciting
freshman,4,not concerned\much\polite\decent\perfect\afraid
freshman,4,very safe\secure\not sure\how good escort
freshman,4,really good\open excersise\good thing\free campus\really good\really safe
freshman,4,good job\always available\open\easy\only thing
sophomore,4,very hush\hush hush\not many people\go easy
sophomore,4,beautiful\very small campus\very pleasing\top music\rich college\so many thing\hard\many sport
sophomore,4,interesting place\many chance\know more people\friendly
sophomore,4,many\many available\many parking lot\full capacity\special event
junior,4,helpful\decent amount\financial aid\smooth process\not enough
junior,2,good people\beautiful campus\left politic
sophomore,2,really expensive school\little\public school\private
freshman,2,more wrong\very diverse race\political view\as difficult\possible\not welcome
junior,2,very successful\well funded
sophomore,2,very small school\that great
sophomore,2,difficult\good aid\good financial aid
junior,2,separate\ethnic background\generally non\non -\- judgemental
sophomore,2,average\very slow\of old\old work
sophomore,2,very low tech\close lab\very old\peek use hour\open hour
sophomore,2,off campus apartment\expensive\close\cheap\most
sophomore,2,fast food type\more home\cooked meal\not flavorful\not many option
sophomore,2,not many
sophomore,1,well organized\leave last minute\financial aid\certain rule\able\other review\political view\overall view\personal view\unorganized institution
sophomore,1,very good value\incredibly expensive\little\awful\same background\mainstream college view\other student
sophomore,1,greek life
sophomore,1,greek life\cool
sophomore,1,high standard\religious school\harsh\huge\various action\various other action\good kid\crazy time-\good choice
sophomore,1,certain category\such\married
