freshman,5,very beneficial\educational\take online class\several year\wonderful job teaching\big impact
other,5,how small
junior,5,great school\great sport team\real college experience
freshman,5,so helpful\amazing\always friendly
freshman,5,great fit
freshman,5,entire staff\great\very welcoming\nice\beautiful place\new home\really neat
junior,5,get ready\wonderful\exceptional
senior,5,great university\good\good
junior,5,amazing campus\amazing view\so helpful\so welcoming
sophomore,5,small campus\wonderful\much more
freshman,5,new campus\fantastic\other student\able
freshman,5,fantastic
freshman,5,
freshman,5,new apartment\amazing
sophomore,5,very safe
sophomore,5,interesting
sophomore,5,chinese\mexican option
sophomore,5,main thing\common\ultimate power
sophomore,5,very interesting\fun\trustworthy
junior,5,extremely worth\normal assignment\other
senior,4,very professional\helpful
sophomore,4,amazing school\offer many opportunity\professional help\academic help
junior,4,like most\amazing
sophomore,4,great year\amazing\great
alum,4,excellent\old\good college\small town\beautiful scenery
alum,4,dual\able\superb\most part\always quick\gracious understanding\willing
sophomore,4,very good term\many sport team\very good department\good academic department
junior,4,international student\first month\first few month\rough\very secluded area\major class\able
sophomore,4,vary school\vary good school\small class\available
sophomore,4,good concentration\other school
sophomore,4,financial aid\really helpful\fast\proficient
sophomore,4,new apartment style
sophomore,4,happy\financial aid
other,4,financial aid staff\pretty helpful\kind\financial aid help\good\specific scholarship\major\such\fine art scholarship\other way\academic scholarship
freshman,4,very strict grade
freshman,4,very strict drinking
freshman,4,along great\high school
freshman,4,
freshman,4,
freshman,4,Most\financial need
freshman,4,good\treat fair
freshman,4,friendly hangout
sophomore,4,worth
junior,4,good school\good christian school\great character
junior,4,wonderful sporting event
junior,4,small\able\most building
junior,4,
sophomore,4,fine
sophomore,4,most beautiful option\beautiful scenic option
junior,4,
junior,4,fun event\make other student\happy
junior,4,
junior,4,awesome thing
junior,4,
junior,4,big
freshman,4,great
freshman,4,free\resident student\too expensive
freshman,4,too large
sophomore,4,
sophomore,4,really beautiful\old brick style\so close
junior,2,nice place\make sure\small school\good
freshman,2,small school\personal reason\good place\super religious\like small college\high school feel\perfect choice
freshman,2,very small school\high school\very immature\middle school\very small school\okay\christian school
sophomore,2,other student
freshman,2,small\kinda
freshman,2,
freshman,2,most
sophomore,2,small school\small town\own party\own house\same thing
sophomore,2,greek life stuff
freshman,2,few rule\pointless
freshman,2,other college\open\not much variety\other option\fill most
other,2,glad\not healthy\even good\well\provide good meal\slightly well food
freshman,2,cheap place\more variety\different restuaraunt
sophomore,2,
senior,2,not many place
senior,2,own party house\little\sketchy side\more\not much
sophomore,2,liberal art\christian school\very strict girl\seperate dorm\certain amount
alum,2,
freshman,2,really stong appeal\incoming freshman\greek life\separate housing
freshman,1,bad experience\absolutely miserable\happy
sophomore,1,quiet college\quiet christian college
junior,1,
junior,1,main administration\as many talk\academic standard\not bad athlete\give amazing scholarship\low goal\most\first semester\such luxury
junior,1,not good\horrible\fried\unhealthy\serve fresh fruit\several meal\prevous day\horrible\only open\certain time\how healthy food\eat healthy\impossible
