senior,4,beautiful area\full\outdoor activity
junior,4,very personable\very persistent\incoming student\very reason\many
freshman,4,not sure\how many student\good amount\pretty great\good\big match
freshman,4,great class\great teacher\only complaint\minimal variety\other\perfect
freshman,4,always nice
freshman,4,small\as diverse\other school\great
freshman,4,many people\many different people
freshman,4,great job\fun\appropriate activity
alum,2,facilitate online class\very dated\very interactive\honest\like online class\general
other,2,aspire\great\full time\financial aid\absolute nightmare\many time\incoming student\much more information\very frustrating experience
freshman,2,know much\as big
freshman,2,small campus\same food\good stuff\pretty good
senior,2,very hot\good activity\good outdoors activity
senior,2,spectacular\Most\more focused school
freshman,2,long time
freshman,2,extremely conservative\strict
freshman,2,well\high school
sophomore,2,financial aid
freshman,2,difficult\senior\most part
sophomore,2,hot\cold
sophomore,2,not helpful
sophomore,2,bad
freshman,2,little\financial aid\athletic scholarship\rarely academic aid\financial aid\quite scarce\very few\full
freshman,2,such\clean\sure people\know more\rather strict\certain event\certain other event\schoolwide night\various game\unaffected\as exciting
freshman,2,whole lot\close
sophomore,2,horrible parking\completely unreasonable
sophomore,2,impossible\dental hygiene
sophomore,2,average
alum,1,great experience\terrible\completely bankrupt\more\more major\good professor
junior,1,many resource\add extra fee\not good
senior,1,nonexistent
freshman,1,greek life
freshman,1,greek life
sophomore,1,very hard
sophomore,1,greek life
freshman,1,
freshman,1,very few event\few social event\late night\very few\few late night
freshman,1,greek life
freshman,1,of irrelevant\special house\special missionary house\missionary kid\welcome
sophomore,1,greek life\available\enough clique
sophomore,1,how much\cheap\very old\mean most\many problem\such thing\great staff\good\more well\cheap
sophomore,1,private university\private christian university\partying type\other\coordinated event
junior,1,hot\very dry\really cold\rainy
junior,1,special parking permit\bad parking lot\first week\handicapped zone\also annoying\even sure\other
junior,1,good group\overall\overpriced
senior,1,
alum,1,slim\well\good meal\standard restaurant\standard commercial restaurant
junior,1,rather boring\only thing
