other,5,truly splendid
sophomore,5,wonderful\all amazing\small class size\perfect
alum,5,small\liberal art school\fantastic choice\shy\uncertain school\uncertain high school senior\close friend\good friend\occasional visit
alum,5,early\beautiful campus\dedicated teacher\extra activity\extra curricular activity\lifelong friend\Most\able\so many activity\many different activity\well equipped\lifelong learner\legal journalist\dear
senior,5,amazing place\most caring people\great\see more student\forever thankful
alum,5,huge\first job\first local job\small community\gorgeous mountain\beautiful landscape\old\historic architecture\stunning\gorgeous residence\gorgeous gothic residence hall\double\single room occupancy\boast more living\more modern living\greek housing\very caring\accessible\small classroom
junior,5,second none\green tree\ideal people\close relationship\great\spend long night\long intimate night\good memory\different walk
junior,5,great
sophomore,5,greek life\large part\Most\many event\many greek event\own house\own locked house\free\keep clean
sophomore,5,not familiar
sophomore,5,
sophomore,5,athletic facility\great
sophomore,5,great choice
senior,5,great way\social life
junior,5,great college
freshman,5,painfully remote\good decision\good thing
freshman,5,very good alot
freshman,5,good\as little debt\possible
freshman,5,well worth\near city
freshman,5,small college\where perfect
junior,4,lovely community\great choice
junior,4,small art\small liberal art school\small community\small class size
freshman,4,great people\great professor\great dorm
junior,4,beautiful campus\beautiful historic campus\amazingly small class size\more personal education system\great system\great educational system\large assortment\of isolated\greek life\intramural sport\amazing event
sophomore,4,small\small peaceful area\peaceful rural area\great professor\very helpful\pretty good school
freshman,4,great school\great people\small school\small classroom size\small\easily accessible\many class
freshman,4,very beautiful\small\good\fantastic night\fantastic late night option
junior,4,great
junior,4,really good
sophomore,4,great quality\many course\wide variety\mostly small\rowdy student\other class\more teacher\more strict teacher
sophomore,4,
sophomore,4,good place\where most class
sophomore,4,many thing\same time\find negative thing\not hard\private school\more expensive
freshman,4,great\many\very helpful
junior,4,beautiful\well
sophomore,4,unique school\most\own way\willing\reach optimum success\exceptional\other school\other dorm\all good\decent sport program\good group\good experience\unique\different experience\positive attitude\great\worthwhile experience
sophomore,4,think possible\make many friend\many new friend\many people\overall experience\overall great experience
freshman,4,greek life\amazing
junior,4,Most\greek life
junior,4,only school\comprehensive exam\very unique
sophomore,4,
freshman,4,very lively campus\see other people
freshman,4,good school\good overall school
freshman,4,able\feel ill security
freshman,4,pretty average
freshman,4,very small\greek\very reasonable\most school\same\more involved campus
senior,4,liberal art college\unrelated
senior,4,post grad opportunity\very passionate\always willing
senior,4,always ideal\good year\easy\make close friend\small campus\not much\other
junior,4,several computer lab\rowdy time\more convenient\personal computer
freshman,4,easy\make sure\right course
junior,4,very positive experience\positive academic experience\minor bump\most professor\helpful\very informative\subject matter\very good\interested
junior,4,very easy\pretty common\later night hour\hard drug\even easy\popular
sophomore,4,greek life\huge part\nice\include non -\greeks
sophomore,4,major program\fairly easy\real struggle\major\little paper work
sophomore,4,required taste\few people\very pretty\very relaxed facility\good\good example\excellent\few belle\few southern belle\good
sophomore,4,
sophomore,4,amazing\couple apple\great\small size\usually excited\most\personal phone number
freshman,4,good thing\free\unlimited printing\very convenient\open midnight\wifi connection\pretty good\not many problem
sophomore,4,diverse campus\more diverse\white student\more different race\different thing\almost equal
alum,2,beautiful campus\small class size\not much\social scene\greek life\mostly quiet\not great living condition\educational program\ok\good\great professor\terrible one\new leadership
other,2,first year\good friend\local bartender\easy\major\join greek life\beautiful\very old\charming convenience\very little bang\serious student
senior,2,barely enough lighting\safe
senior,2,absolutely terrible computer\old
junior,2,very quiet town\very small\boring
junior,2,very unorganized\very disappointing
other,2,less
other,2,most school\most other school\general history
sophomore,2,
sophomore,2,middle
sophomore,2,fast food\normal place
sophomore,2,
sophomore,2,close town
junior,2,Most student\make everyday sweatpant\significant\significant other\social life\only way\local bar
junior,2,general atmosphere\general academic atmosphere\low\many\rather blatant lack\great people\too much emphasis\whole idea
junior,2,few store\few other store\little
junior,2,original condition\many\such air\cold\short\necessary technology\good quality\receive several upgrade\major room
sophomore,2,good\only open\few hour\good\other day\high school food
sophomore,2,small gathering
freshman,2,bad thing\much
freshman,2,main problem\quick coffee shop\pretty early\quick burger shop\open\almost everyday
senior,2,other end\not much diversity
senior,2,always helpful
senior,2,average college student\evident drug usage
senior,2,very remote\very remote
senior,2,general population\very cliquey\diverse
senior,2,good group\fun time
junior,2,rather easy\quite expensive\also convenient student parking\limited security\to eager\hefty parking ticket\minor parking violation
