freshman,5,small\get more one\feel awkward
sophomore,5,wonderful institution\strong woman\strong young woman\first year
junior,5,able
other,5,feel special\great equine department\much more
sophomore,5,small college\small private college\get more one\own barn\great thing\small campus\close nit bond\christian woman
freshman,5,
junior,5,whenever necessary
junior,5,great place\spiritual\natural study life\other opportunity
sophomore,5,
freshman,5,great\very serious academic\stupid stuff
freshman,5,financial aid office\helpful
freshman,5,very nice\easy
freshman,5,strict\fair rule\other
freshman,5,
freshman,5,close\easy\Most
sophomore,5,diverse college\very accepted
sophomore,5,always able\free freshman
sophomore,5,multiple variety
sophomore,5,great tradition\wonderful faculty\outstanding academic
sophomore,5,
senior,4,online\most part\online class\good\short preparation time
senior,4,awesome school\small\individual help\latter side\more modern\racially inclusive
junior,4,very small campus\very small town
senior,4,past year\heartwarming impact\new professor\only person\many\new professor\too late\truly devastating\seek further help\criminal justice study\impoverish community\hold true
freshman,4,little piece
junior,4,strong believer\experience great opportunity\desirable experience
junior,4,great part
sophomore,4,really great
sophomore,4,amazing\easy\most part\helpful\knowledgeable
junior,4,big family\other\make sure\make sure
freshman,4,really good\friendly\great\so good\specific thing
freshman,4,good\sick\old side
sophomore,4,only thing\only good thing
freshman,4,great job
freshman,4,very safe\very safe\great security team
freshman,4,very reasonable help\'s good reputation
freshman,4,only problem\mandatory
freshman,4,mostly spacious\few room\few small room
freshman,4,female college\strong\painless
sophomore,4,very useful\free copy\very generous
other,2,overall lifetime friend\bad decision\strict dress code\be gay\so much negativity\bad\very helpful\very helpful\good cooking\only place
freshman,2,only option\rarely good quality
sophomore,2,so helpful\not good
sophomore,2,very few day\actually good
sophomore,2,other half\next semester
freshman,2,not much town
junior,2,non\non -\greek life\plenty sisterhood
freshman,2,need different food\good\same food\so tired\get hungry\certain time\good thing
freshman,2,horrible
freshman,2,extremely small\easy
sophomore,2,most\good\own\few place
sophomore,2,few\wireless system\more challenging
freshman,2,predominantly black community\private\baptist school\rich girl\rich white girl\most\very nice\daily life\small store
freshman,1,very good\academic class\other hand\odd thing\fun\most\bad thing\other\feel weird
junior,1,high honor\multiple award\multiple academic award
freshman,1,
freshman,1,only party
freshman,1,off campus
freshman,1,drunk\high\serious
sophomore,1,
sophomore,1,
sophomore,1,least half\near city
sophomore,1,whole city\good food
sophomore,1,strict curfew\absolute ZERO tolerance
freshman,1,sure
freshman,1,
junior,1,
sophomore,1,public transportation\only option\public transportation
sophomore,1,mandatory\expensive room
freshman,1,other girl\quite serve
