sophomore,5,very happy\other school\so welcoming\nice
senior,5,great school\full\excellent professor\beautiful\environmentally conscious\numerous club\extra circular\residential hall\nice dorm\old dorm
sophomore,5,amazing\good jacket\cold weather
sophomore,5,amazing\good jacket\cold weather
alum,5,really great humanity\natural science program\gorgeous\pretty great
freshman,5,very welcoming community\beautiful campus\active city\good class option
freshman,5,absolute place\absolute perfect place\countless opportunity\beautiful\excited\so many club
freshman,5,smooth\easily accessible
sophomore,5,online course\excellent\clear
sophomore,5,good school\amazing education\well\acidic rigor
freshman,5,goodit good
freshman,5,super helpful party\exclusive\most part\not essential\good time\pretty lively
freshman,5,very good\visit multiple time\beautiful people\very nice\very expensive
alum,5,fantastic choice\amazing place\small\overall university\direct communication\grad school
freshman,5,so nice\very focused
junior,5,perfect size\too big\too small\feel claustrophobic\meet new people\enough\really comfortable\real world knowledge\own major\very prepared\cognitive\behavioral science
sophomore,5,amazing place\academic opportunity\social experience\infectious\same passion\get involved\so many way\more memorable
sophomore,5,not sure\old school\bad\other college\much well\old school\more love\public health class\amazing\so many activity\old school\so most people\dead\just regular dorm\lucky\nice\need warm clothing\kinda expensive\more expensive\private school\so glad came\good choice
alum,5,amazing school\own community\own little community\to big mountain\plenty mountain\hike nearby\other activity\other outdoor activity\great\small
other,5,great college town\public research university\old university\fifth institution\high education\original
freshman,5,super safety school\other school\good people\great professor\balanced experience\passionate\huge stoner\hard plan\fine\happy\high salary
freshman,5,super passionate
sophomore,5,super professor\super accessible professor\very easy\explore many interest\multiple discipline\even easy\more flexibility\many degree\easy
sophomore,5,different opinion\phenomenal\fine\most\that healthy\central
freshman,5,amazing university\so open\overall environment\beautiful
other,5,other\small\big city
junior,5,passionate individual\intramural sport\great food\more people\entrepreneurial\true\public ivy\private league\impressive thing\many kid\right people
freshman,5,very friendly\motivating atmosphere\very helpful\kind\plenty opportunity\meet new people
other,5,so much\meet new people
other,5,great feeling\small class\good ratio
senior,5,online experience\great\very available\knowledgeable\friendly\tough
senior,5,wonderful experience\wonderful undergraduate experience\great professor
sophomore,5,green campus\friendly\fun class\upbeat downtown\less stressful city vibe\perfect balance\unpredictable\rough weather
other,5,very upbeat\cool\large class\major course\good stuff\well food\not terrible\great\great place\join greek life\cool school\expensive\worth\cool major\boring
senior,5,great education\great resource\academic\professional career
freshman,5,amazing school\so many people\so many place\certain\well rounded\able\just great
alum,5,great teaching\real gem\connected\front town
other,5,remarkable school\more happy\well\gorgeous agriculture\medium size campus\amazing food\unforgettable community\perfect dream\how amazing\amazing community\so loving\caring\outgoing\so easy\very welcoming campus\other staff\other important staff\very easy\helpful\welcoming
freshman,5,so much\first year\full time\good choice\good school\good sized school\great diversity
senior,5,great professor\too hard\diverse\always inclusive
other,5,outdoor opportunity\great scholarship\also many housing option
other,5,amazing\very welcoming\friendly atmosphere\very informative\beautiful\environmental\environmental friendly campus\’ adorable college town\single aspect
other,5,great campus\many chance\outside world\great\great little city\little safe city\involved\very pretty campus\average size dorm\very clean\organized room\different flavor\also easy access\last\not least
senior,5,very welcoming\extremely supportive environment\provide more building access
senior,5,great experience\good size-\large school\small school feel
senior,5,great school\many opportunity\learn more\great place\great shop\live performance\stellar experience
other,5,perfect\medium school\medium sized school\too big\too small
junior,5,great place\really awesome town\great place\amazing food\outdoor experience\great size\new\small community
alum,5,amazing school\beautiful location\small business\local grocery\large city
other,5,small school\pre\pre - program\- medical program\outstanding\also clean\spacious\close
senior,5,perfect\perfect ground\perfect middle ground\large state school\small art\small liberal art college\have more fun\other college\good
senior,5,how inclusive\very supportive\competitive\other university\other big university\close\’ easy\beautiful
alum,5,about impossible\elite college campus
sophomore,5,very fun school\much easy\financial aid\very nice\large\new experience\small town\hard\very nice\very willing\very appealing
other,5,amazing area\able\short bus ride\many restaurant\many great restaurant\many food\many different food option\new building\great addition
sophomore,5,excellent college\top notch\extremely intelligent\hardworking student\amazingly beautiful
freshman,5,great school\great academic\really beautiful
freshman,5,less\less rich kid\rich white kid\plenty club\outdoor club thing
alum,5,great decision\real sense\great area\play hard atmosphere
freshman,5,great school\provide endless opportunity\good way
sophomore,4,current sophomore\few club\meet most\very welcoming\very comfortable\super nice\very easy\possibly due research\due future research
junior,4,incredibly rewarding professor\incredibly knowledgeable
junior,4,very knowledgeable\engaged\online interface\incredibly flexible understanding\efficient
senior,4,take many class\many online class\own way\good\always willing
junior,4,too difficult professor\possible\different platform\difficult
junior,4,very good\different option\different club\very nice
alum,4,good space\full professor\plenty chance\short term\long term\big\big negative cost\big scholarship\average graduate
sophomore,4,great school\large\too big\provide beautiful view\too expensive\fossil fuel\wholes moral
sophomore,4,difficult one\extensive office hour\remote learning
sophomore,4,great experience\small class\first year student\steady transition\high school\privileged\so incredible\most\large class
freshman,4,online class\half way\due\little\little rocky\take foundational class\most\Most\great length\available\very clear\available
freshman,4,very welcoming\initial process\very smooth\so fun\great workout\friendly\willing\most\readily available\decent\very friendly\open\kind\very accepting atmosphere
freshman,4,very genuine\high quality\most part\most frustrating thing\other\amazing experience
freshman,4,very good job transitioning\online learning\accessible\live class\more doable\online learning\make sure\successful
senior,4,together online class\excellent job
senior,4,high level class\half great\half\half mediocre
alum,4,Most\hard\online\available
alum,4,very happy\long friend\amazing professor\able\obtain incredible opportunity\incredible academic opportunity\major\very easy\undergraduate research opportunity\beautiful\very walkable\short\grad school\confident\strong candidate\so thankful\misc\more therapist\hard
freshman,4,perfect school\beautiful\fun\great place
other,4,good professor\attend online class\online undergraduate class\online experience
freshman,4,how freezing\freezing cold\how scary\cheesy\true\long story\certain charm\superficial city\friendly\rough\gorgeous\stunning downtown\great food\really lovely place
alum,4,great program\social opportunity\large student population\feel small\outdoor adventure
senior,4,amazing\hard
freshman,4,very nice location\much\beautiful\decent view\nearby\great\great\Most\lucky\few\new\really nice
senior,4,amazing community\discover new passion
freshman,4,first year\first semester\very difficult\most first year\able\countless resource\free counseling session
sophomore,4,extremely kind\open
sophomore,4,white campus\great party\non\non - scene\- party scene\false sense\environmental cause\own privilege\white kid\false sense
freshman,4,excellent\wide variety\rigorous\academic advisor\undecided student\provide many opportunity\cultural activity
freshman,4,great environment\amazing lab\amazing new lab\stem kid dream
junior,4,how beautiful campus\unique town\perfect mix\urban\rural\very nice\exceptional\great deal\many location\available\great school
junior,4,major\so close proximity\green mountain\able
sophomore,4,small way\easy\supportive\academic plan\ambitious\especially grateful\japanese department\feel connected\major
sophomore,4,many club\sure\interested\willing\give valuable advice
junior,4,great\very friendly\beautiful\definitely ample opportunity\cold nightlife\dull\overall\amazing
senior,4,awesome\of crummy\overall school\overall good school\good people
freshman,4,enjoy most\very strong\most\very chill\friendly\very large school\available
sophomore,4,first year experience
sophomore,4,so excited\next year\little\little hard\most first year\academic support\mental health
sophomore,4,upcoming\knowledgeable\amazing\illicit activity\favorite thing
senior,4,huge emphasis\local culture\often local\delicious\free time\great\only thing\extreme lack\disappointing\able\overall vibe\very friendly\supportive
other,4,very exciting\social event\beautiful\smart student\ready discovery\wide variety
sophomore,4,good college town\great
sophomore,4,many opportunity student\so many club\pursue many area\many different area
alum,4,green school\good size\great location\overwhelmingly large\large
other,4,beautiful\very nice animal science\nice experience\very helpful\willing
freshman,4,how friendly\great amount\great appreciation\more credit\much time\regular class
freshman,4,free fitness pass\decently healthy\ish food\easy student\small\more specialized\difficult\greek life\active\welcoming\very white school population
sophomore,4,great\all genuine\nice professor\favorite thing
junior,4,really relaxed\social movement\not unavoidable\seem efficient\overall\good investment
sophomore,4,very embracing\open university\open minded university\brilliant\fun mind\incredibly diverse number\very educational\also plenty
sophomore,4,various opportunity
sophomore,4,very good school\very easy\great other
sophomore,4,really nice campus\most building\ancient charm\okay sport scene\pretty good\good turnout\enough\vary extracurricular\good academic\most\good cal\particular\exceptional teacher\good grade
junior,4,great\well\social justice\fairly livable\bad
senior,4,numerous opportunity\such\own\beautiful\close downtown\great school
sophomore,4,how clean\how friendly people\nice\able\feel comfortable campus\other\good\able\few\many
other,4,nice campus\great opportunity\little run\old\little bit
sophomore,4,more\happy\beautiful\large campus\different bus route\good number\always willing\well\multiple place\very central location\always available\very safe\interested\wonderful school\very pleased
sophomore,4,make amazing memory\very eager\available\excellent\good interest\excellent campus\wide variety\available
sophomore,2,online\online class\unfair\tough\take online course\mainstream\much different\much online course\unrealistically heavy\inconsistent\next week\actual week\able\spend more time\bare minimum\not great\large class\tough
sophomore,2,seem beautiful\great area\nice dorm\bad dorm\sleep most night\dictate much\social scene\very disappointed\online class offering\many\amazing other\how easy\not much guidance\well\see other dorm\different
freshman,2,amazing\not liberal\transfer next semester\so focused sustainability\gross\not reasonable
freshman,2,2nd state\2nd white state\sub\sub -\- par\d1\ridiculously expensive\very little return\rolling paper\free\so many cigarette\nice city\nice little city\hard\full\overpriced housing\expensive\fossil fuel\green\environmentally friendly
freshman,2,awesome\challenging\detrimental\outdoors\boring\very judgmental\athletic clothe\own fun\very careful\fun
sophomore,2,overall experience\frank\unimpressed\high school
freshman,2,very popular
