freshman,4,online experience\new\exciting\amazing\stay positive
sophomore,4,all fantastic\christian moral\closed\closed minded\traditional\bad thing-\aware
sophomore,4,amazing sense\amazing resource\open\open minded\certain aspect\traditional\traditional southern\christian culture
alum,4,very accommodating\kind\grateful\so compassionate\difficult time
alum,4,good\large state school\small institution\large university\small\decent class size\only complaint\close\minded view\more diverse
junior,4,online last\surprised\how well professor\online class\more upper level\good\little organization\little less organization\more core class\great job\short amount\hopeful\new system\online course
senior,4,good\quick turnaround
sophomore,4,take many course\regular semester\pleasantly surprised\online format\able\own schedule\mandatory zoom meeting\additional instruction\online class\different location\technical issue\only downside\online learning\practice good discipline\online learning\great resource
junior,4,small class size\online course\online environment\not easy\extremely flexible understanding
junior,4,amazing school\strong core value\good\truly special
junior,4,so much\so many culture\many different culture\fabulous team
junior,4,online\very supportive understanding\make sure\so many resource\many extra resource
freshman,4,
freshman,4,very first\go great\very informative\safe environment
junior,4,Most\friendly\kind\more stuck\hard time
junior,4,really hard\great experience\new\great job\wonderful college
junior,4,terrible\certain major
sophomore,4,make sure
junior,4,academically challenging school\many\religious background\very apparent\everyday life\many school\share similar interest\spirited\good school
sophomore,4,very welcoming\many tradition\many great tradition\Most\great\other cost\very expensive\know several people
sophomore,4,very welcoming\many tradition\many great tradition\Most\great\other cost\very expensive\know several people
sophomore,4,new student
sophomore,4,super friendly\willing\possible\long love\very helpful\willing\possible
freshman,4,online experience\necessary\online tool\covid-19 pandemic\very smooth process\smooth online process
junior,4,all bad\well\flexible deadline\most reliable access
junior,4,own identity\sheltered town\sheltered small town\available\such\small class size\approachable\committed professor\educational experience\certainly more work\amazing
sophomore,4,cut short\still able\many experience\many great experience
sophomore,4,very approachable\productive\great environment
sophomore,4,covid stuff\difficult\make sure\safe\healthy\Most\make lecture video
senior,4,excellent university\great academic\see more diversity
sophomore,4,truly great community\strong academic\great student life
sophomore,4,pretty transition\pretty easy transition\online learning\online discussion board\nice
junior,4,overall positivity\most\great\many activity
junior,4,online learning\most\very understanding\open\wide time frame\different time zone
sophomore,4,great place\helpful faculty\amazing professor
sophomore,4,like small town\great school\interested\great fit\predominantly white institution\that great
freshman,4,very genuine\eager\so fun\able\very helpful\kind\delicious
freshman,4,more\feel more\current student
freshman,4,really awesome semester
other,4,great ambiance\friendly\excellent dorming option\amazing
other,4,quick\tremendous amount
freshman,4,very friendly environment\not much diversity
freshman,4,very friendly\only complaint\only real complaint\too many people\many white people\great campus\nice town
freshman,4,very inclusive\diverse campus\always more\willing
other,4,excellent university\beautiful campus
sophomore,4,first semester\first semester\most part\second semester\amazing school\most genuine\caring people\personal success\least\least\little offended\not huge\good size\know most people\few people\few random people\other school\many\many caring\genuine people
senior,4,intentional\kind\spacious\high quality
freshman,4,very friendly\plainly excited
sophomore,4,diverse school\as diverse school\different state
sophomore,4,good school\very good people\questionable policy\most part\great place
other,4,hopeful\impressed\receive important information\incoming freshman\rich tradition
freshman,4,absolutely beautiful\hard\Most\amazing\difficult
other,4,other thing
sophomore,4,great experience\easy\monetary gift\improve major program
junior,4,entire year\very easy\greek life\other interest\more accepting\other religion\traditionally baptist\willing\southern location\much\well funded\other academic\financial support\great honor program
sophomore,4,awesome professor\really nice\so beautiful\good\really fun\more asian restaurant\more diverse
sophomore,4,first year\not easy\supportive\great deal\beautiful people\genuinely kind
sophomore,4,only thing\very expensive\very helpful\so many program\most
sophomore,4,difficult
other,4,very friendly\beautiful\interesting
junior,2,online learning\last semester\last week\last few week\avoid online class\traditional class length\upload\double\traditional class length\many\busy work\manageable\new one\current teacher\so ridiculous\own internet issue\normal
sophomore,2,
alum,2,extremely unchallenging\first year\supremely religious\repressed\little sycophant\religious rhetoric\greek system reigns\non\non -\- entity\good thing\administrative staff\incredibly helpful\friendly\enough autonomy\meaningful\lovely\many\very old\dilapidated\outrageous\most aid\private\excellent grade
sophomore,2,difficult transition\able\many distraction\such
junior,2,beautiful campus\pre\pre - track\- medical track\think many
freshman,2,satisfied\same majority\not worth amount
freshman,2,public university\prepared\long way\other professor\spend more time\normal\not worth
freshman,2,literally disgusting\crusty collin\be sorry\transfer next year\complete culture shock\Most girl\so fake\small\other\other big school\nice\fun\even fun\so honest degree\all outdated\only thing\actual
sophomore,2,first year\slim none\extra emphasis\not diverse term\political belief\shelter private school\rich kid\wild\first scent\boring sweaty\typical dorm\dating scene\super intense people\few year\sobering reality\complete joke-\possible\so many college\many well college
other,2,overall\excellent university\not ideal
sophomore,2,
sophomore,2,only
sophomore,2,
sophomore,2,good community
junior,2,
freshman,2,numerous assault\numerous sexual assault case\drunk\fairly strict
alum,2,annoying hell
freshman,2,wrong\small class size\easy a
freshman,2,awful comparison\other school
freshman,2,literally pointless\other people\non\non -\- greek\superficial
freshman,2,able\high school\wrong\high school\meet new people\feel alone\not much diversity\obvious barrier\high power\strange\boring\white conservative\high school friend
freshman,2,old women dorm\social aspect\fun\exciting\old\rather disgusting\so expensive\able\more cleanly environment
junior,2,greek life\general\least\least diverse\least organization\least altruistic organization
freshman,2,tough\terrible
sophomore,2,
freshman,2,pretty non existent\non - existent\okay
freshman,2,okay\almost non existent\non - existent\well party scene
freshman,2,terrible
freshman,2,terrible
freshman,2,creepy guy\creepy drunk guy\sexual abuse
freshman,2,greek life
freshman,2,party much\that great\drunk order\good time\many\great opportunity\only useful
junior,2,tiny
freshman,2,complete\total jerk\little thing\little parking
senior,2,financial aid
freshman,2,very cliquey\high school\not good\greek life
freshman,2,just fast food place\sketchy area\ethnic cuisine
freshman,2,good\huge party scene
freshman,2,financial aid process\difficult\other scholarship\difficult
freshman,2,not good\decent food\unhealthy\bad\very little variety\terrible hour\close\'s real dining\different\extremely rude
freshman,2,overall cost\least\offer more scholarship
freshman,2,need more restaurant\so tired\few chain restaurant\available
freshman,2,old sister\financial aid\expensive school\financial aid\nearly enough\able
freshman,2,unsafe\interesting area\good stuff\safe\little\little scary\worth
sophomore,2,other factor\get financial aid
freshman,2,bad dorm\very unhappy time\more acceptable\hard\many student\most other dorm
freshman,2,female resident\extremely nice amenity\go greek\female resident\new lounge space\decent amenity\go greek\female resident\decently nice\go greek penland\terrible amenity\go greek\male resident\terrible amenity\go greek
freshman,2,least\little bit\cover more\national merit finalist\get good scholarship\high education
freshman,2,expensive\more aid
freshman,2,so great\so many thing\free stuff\super strict attendance\count present\slight reprimanding
junior,2,not many quality\close\many\either expensive\unhealthy\open\inconvenient hour\not great\further\well option
senior,2,
senior,2,convenient\Most\very inconvenient
sophomore,2,restrictive\very accommodating\able\suitable meal
sophomore,2,white\black\able
junior,2,sooo expensive campus\worth
junior,2,expensive\okay\more\unnecessary\pay extra\not ideal\when most pool
junior,2,stereotypical student\rich\white\many people
junior,2,baptist university\so most\much christian
junior,2,very expensive school\more opportunity
freshman,1,horrible horrible\horrible horrible horrible\hungry\so cold\cold hearted\most vile alumnus\bogus\good excuse\good enough excuse\same time\religiously tolerant\very accepting checkout\more\white trust fund
freshman,1,online\be sure class\fine
alum,1,online course
junior,1,junior\full\too many student\last name\bad professor\full\’ ridiculous\3rd daughter\old girl\single semester
senior,1,not white\great university\great professor\’ amazing\how racist student\hard time\obnoxious\obnoxious holy\little\religious belief\present\white supremacy\full force
other,1,
sophomore,1,make false claim\fellow peer\put many restriction\make more money
other,1,diverse environment\diverse point\seek other school\precious year
junior,1,good\major\second\senior year\same time\senior collection class\specific\major\social aspect\difficult\extremely difficult\very accommodating
other,1,diverse\diverse group\own bubble\own little bubble\poor\small People\religious\own bubble\own little bubble\great place\mediocre\not worth money
freshman,1,sexual violence\sick day\sexual violence instance\own name\look good\feel responsible rape\alone\sexual violence program
freshman,1,dramatic\so true\take sooo\sooo long\awfully strict\sixth floor\disgusting\great job\very underappreciated\pointless\quiet hour\how pointless
sophomore,1,
freshman,1,very little diversity\little racial diversity
freshman,1,extremely religious\extremely outgoing\preppy socialite\social aspect\absolute\absolute bad\know many people\exaggerated
freshman,1,very deep\major\wonderful\many\absolutely perfect\extremely friendly\how much\not worth\high school\greek life\ridiculous\many bond\same school\very unfair\extremely religious person\not super
sophomore,1,great time\greek life\pre\pre -\- med\very difficult\meet genuine people\beautiful\awesome\bad
freshman,1,dry campus\strict alcohol\awful ticket
freshman,1,good option\Most people\not happy dorm\not friendly\high\curfew hours- people\opposite gender
junior,1,strict rule\most nun\anti\anti - policy\- gay policy\pretty loose\different department\own rule\own ridiculous rule\major\class-
junior,1,get financial aid\downright impossible\near enough\outrageous tuition fee
junior,1,moralistic rule\opposite sex\legal drinking age\so much\overpriced-\low end\shoddy apartment\move in-\common sense\such
freshman,1,not much wiggle room\let loose\very conservative\ticketed\least\religious school\stupid\able\feel comfortable\consensual sex\feel comfortable
alum,1,
junior,1,enough housing\rather awful experience\Most dorm
junior,1,greek life\very snobby\not greek\very judgmental
sophomore,1,international student\financial aid
sophomore,1,big major\constant competition
freshman,1,not enough diversity
freshman,1,least school\least diverse school\Most\white\christian\wise\conservative\normal stereotype\multicultural organization\multicultural greek organization\most student\most baylor student\extremely happy\many group\many racial group\private university\private christian university\conservative\extremely conservative
sophomore,1,absolute nightmare\outrageous
freshman,1,
freshman,1,
freshman,1,major issue\extremely high\very little parking space
freshman,1,pretty bad\find other people\different\daunting task\very small population\diverse student\own friend group
sophomore,1,very bipolar
sophomore,1,
sophomore,1,financial aid\financial aid\bad\financial aid office\very stressful\financial aid office\signer\financial aid office\go wrong\bad timing\other class requirement\completely unprofessional\unsympathetic\incommodious\untimely
freshman,1,very few party\underage\only bet
junior,1,public transportation
freshman,1,special housing\special greek housing\expensive
freshman,1,bad\most
freshman,1,
sophomore,1,never enough spot\full
sophomore,1,private\baptist university\huge life\huge greek life
sophomore,1,first year\alright\alright place\east village\new place\require traditional meal plan\early\stupid occupancy\sure %\sure
sophomore,1,terrible experience\so mean\needless\terrible experience\horrible job\particular living situation
sophomore,1,very poor city\little\little scary\not much\major city\close
sophomore,1,Most\very standoffish\pretentious\very strange\very diverse\spoil rich boy\predominately preppy sorority\preppy rich sorority girl\very blond\few\not many
junior,1,fast food\want fast food\good restaurant\ethnic eatery
junior,1,good parking\always full\plenty area
sophomore,1,not much
sophomore,1,get dressed class
alum,1,strong background\strong religious background\dry drug\bad\major drug scene\non\non - student\- add student
junior,1,too hot\too cold day\complete\next\more dry\hot\humid
freshman,1,private school\very strict\leave first thing\next day
senior,1,few minority group\most people\white\wealthy family\wealthy christian family\political spectrum\not big diversity
junior,1,extremely expensive\least\relatively close\very strict\single person\great busing program
junior,1,rather conservative\organize small event\such movie\theatrical release\rather cheap\local suspension bridge\absolute necessity\sure\willing\mid\mid - town\- sized town\most people
sophomore,1,greek life\mostly preppy girl\too large\not nice people\greek life\greek life\many organization\many other organization
