sophomore,5,large\most\other campus\small room\big\nice\good option\senior apartment\very respectful
sophomore,5,fantastic\small town\friendly\local church\free dinner
junior,5,so many culture\many different culture\present ripon\good part\very friendly\polite\willing
senior,5,extremely satisfied\well qualified\very accessible\first name basis\always willing\very small\intimate\ripe\fruitful discussion\most student\personal level\helpful
senior,5,extremely easy\major\major\academic adviser\right direction\english major\major
sophomore,5,most fantastic department\other student\happy
sophomore,5,most
sophomore,5,residential campus status\many rule\pretty cool
sophomore,5,friendly\same\feel unsafe
junior,5,make incredible effort\past couple\very old style\quite new\add senior apartment\new technology\past year\include new furniture\work such\quiet nook\past year\absolutely beautiful
junior,5,very small quaint\good way\endless support\other student\able\genuine interest\extra step\More
senior,5,very involved campus\crazy\greek life
freshman,5,catch underage drinking\different fine
senior,5,happy\small class\easy access\personal\professional\enthusiastic\knowledgeable\subject area
sophomore,5,second year\half marathon\upcoming year
junior,5,major\interesting\difficult workload
freshman,5,feel safe\very nice\friendly\always willing\drunk student\underage drinking
senior,5,free\multiple location
junior,5,new student\stereotypical stuff\easy\how important philanthropy\several activity\wonderful cause\such
junior,5,small\give many\many additional opportunity\additional academic opportunity\very safe campus\important\not afraid\feel comfortable\inviting
senior,5,amazing\great\available campus
sophomore,5,expensive school\financial aid\possible grant\have financial aid trouble\able
senior,5,good\most supportive community
junior,5,cold
junior,5,available\good internet access
junior,5,other\friendly
alum,5,great\avilable student\Most\wifi spot\wifi hot spot
senior,4,own\weekly assignment\due\other week
senior,4,small\first week
sophomore,4,academic program\rewarding completion\internal conflict\academic portion\overall people\high demand\many mind\many great mind\great friend
sophomore,4,full\many student\many friendly student\very welcoming
freshman,4,little town\nice\other\other college\poor\good\very good\how close
freshman,4,great\great small\private institution\average\great student\high school\offer countless resource
freshman,4,great college\like small town\very close\small\good thing\maximum walking time\less\good\not fun\freezing cold\long period\great thing\small\more\good student\little more help\small class size\other\great choice\small\friendly community
sophomore,4,'s small campus
sophomore,4,close community\very helpful\absolutely beautiful\well selection\more\different course
sophomore,4,unique experience\not many college\many other college\small professor\new catalyst program\more\great learning experience
sophomore,4,feel connected\small class size
sophomore,4,pretty good\pretty good\not much
sophomore,4,high school\wonderful\kind\knowledgeable\make great friend\greek life\only thing\more attention
alum,4,pretty isolated\small town\small midwestern town\modest amount\very safe area\very conducive athletic\so inclined\excellent access\very interested teaching\greek life\social event\welcome frat\most people\special snowflake review\high learning\own home\important\above graduation\above average graduation rate\available student\required effort
sophomore,4,available\other\worthwhile
other,4,not worried\feel pressured\other
other,4,good thing\public safety\safe
other,4,few overnight\same\next year\very spacious\very easy\keep clean\different way\create more space\common area
other,4,now new basketball coach\great impression\along great\willing\other\high\high overall\very impressive\confident\able\confident\right team
other,4,very confident\whole process\negative\confident\first year\right fit\whole process\confident decision
freshman,4,real learning experience\definitely hard\worthwhile
sophomore,4,
sophomore,4,great variety\available student\interested\not impossible
sophomore,4,small space\feel comfortable
sophomore,4,specific school\bad time\difficult\near impossible\always willing
junior,4,easy school\not impossible\little depending\little ridiculous depending\conscious\same time\manageable class\generally interesting\general requirement\flexible\easy\first year\unreasonable\more enthusiastic professor
junior,4,tiny\big class\small class\awesome\more interesting\willing\large class\feel uncomfortable\weird\feel unwelcome\important ripon
sophomore,4,very safe campus\feel safe campus\potentially dangerous situation
sophomore,4,great school\large variety\passionate\welcoming atmosphere\small class size\large class\small\small class\well\more intimate learning experience\great college\limited\similar\same company\only mediocre\tolerable time\potentially harmful\great college\wide variety
sophomore,4,bad option\nice\quite large\other school\somewhat random room lottery\high\high number\tolerable\multiple option\down side\long free
sophomore,4,great school\extracurricular activity\large majority\open\very easy\contagious\not interested\small town\know many\small size\small art\small liberal art college
senior,4,very knowledgeable\many\interesting\open door\very nice\helpful
senior,4,great fit\give many opportunity\able\such
freshman,4,sufficient variety\many\specific\certain major\such anatomy\other semester\other year\difficult\small population\good opportunity\get extra help
freshman,4,great preparation\such\medical school\obtain relative work/ volunteer\small town/ distance
freshman,4,throw great party\very close brotherhood\female counterpart\more inter\inter -\- related/\related/ friendly\other fraternity\difficult\more
freshman,4,first semester\hard\happy\make great friend\amazing\so small\very passionate\very easy
senior,4,good
junior,4,
sophomore,4,so many people\very friendly\small town feel\great
freshman,4,thankfully easy
freshman,4,small one\able\more personal level\large school\very rational staff\rational administrative staff\civilized individual
alum,4,great\many time\more\large school
alum,4,great\really willing\extra mile\good
alum,4,more top\not difficult\good\smart\not enough\fantastic biology\hard science program\well technology\driven student\big university\very competitive\difficult
alum,4,good
junior,4,very vigilant\methodical safety
junior,4,high game attendance\great school spirit
junior,4,great opportunity
junior,4,very easy time\able\numerous opportunity\many activity\many other activity
junior,4,final exam period\quiet hour
junior,4,many thing
junior,4,small town\very nice\friendly
junior,4,
junior,4,good\major\own
junior,4,good\many option
freshman,4,feel safe campus\good\scary path
freshman,4,
freshman,4,small town\enough\big trip
freshman,4,cheap taxi
senior,2,small downtown\small school\mainly white\low\mix\see different people\share different culture
senior,2,successful\real world
junior,2,not worth\excellent aid\excellent financial aid\cost more\public school\more class\slightly large class size\even other school\other private school\well\extra activity\extra curricular activity\upper campus\look nice\give more focus\actually important\at least\republican\unwanted
junior,2,more minor drug\easy\not interested\feel pressured\wet campus\drunk people\impossible\more tobacco smoker\multiple time\popular campus\much\liberal kind\annoying
junior,2,senior year\wonderful thing\very specific\social\very few\local\many\not feasible option\more resource\readily accessible\average student
freshman,2,offer athletic scholarship\as prestigious\many\other university\other nearby university
freshman,2,too much
freshman,2,too many party\too much damage
freshman,2,good option\okay\bad\not good\never fresh
freshman,2,too high\least\same thing\same way\bland
freshman,2,long legacy\inter experience\first month\many health
senior,2,sexual assault\common\hard\many assault\greek group\even deputized
alum,2,nice\horribly outdated
alum,2,great\much well\good\very dismal food\not hot\healthy option\palatable\have well food\very expensive
alum,2,slim\good\good looking\glad\good one\steady boyfriend
alum,2,small town\always boring\quiet\charm small town local\not charming\racist
alum,2,senior apartment\pretty good\great\physically disabled\other building\not friendly people\only housing facility\pretty unpleasant bathroom\clean\seem less\actual dorm room\poor wall insulation\next door neighbor\hopelessly outdated\much\nearly decrepit\present\too institutional
freshman,2,well
junior,2,horrible\horrific company
junior,2,horribly expensive
junior,2,few mom\most\fast food chain
junior,2,
junior,2,
freshman,2,Most people\not many people
freshman,2,not much\greek group\of boring
freshman,2,
freshman,2,extremely cold
freshman,2,very few dining location\very hard\horrible
junior,2,mostly old\senior apartment\new\great\great\most student
junior,2,very few place\relatively close campus\cute\nice place
junior,2,pretty small school\eastern\eastern central\international student\great\ethnic diversity\frustrating\pretty open\typical mullet\not tolerant\of much
sophomore,2,expensive\little parking\general\so close\ridiculous
senior,2,average\most girl\weird\very good looking
senior,2,small\not much transportation\Most place\good transportation\relatively cheap\other way
senior,2,few restaurant\fast food restaurant\most place\hungry\most place\special
senior,2,important\very good\most part\not fit\crap\local school\local high school\well\well facility\little well coaching\Most coach\dedicated
sophomore,2,only mode\quite expensive\not many place\only entertainment\worth taxi
freshman,2,very cold winter\hot summer\typical weather
senior,2,social strictness\almost non existent\non - existent\very strict
sophomore,2,own\general acceptance\most people\white\bad thing\Most people\white\seem startling
junior,1,whole\few member\helpful\charge more\other college\other private college\offer less\free laundry\expensive\offer many class\large portion\unacceptable\very important\useful\less useful class\double dorm room\nice\nice new bedroom
freshman,1,
senior,1,most school\most other school\so maddening
senior,1,just terrible\not real campus
senior,1,sexual assault\common\not willing
alum,1,other distance\bad process
alum,1,fun party scene\most fun party\few friend\few good friend\mild mayhem\Most\safe\first semester\busy night\stuff full people\warm\disgusting\cold\somewhat less sweaty
alum,1,disproportionate sense\athletic team\other athlete\athletic department\very large amount\athletic building\old building\saddening\academic building\upper campus
alum,1,greek group\greek group\extremely poor\dangerous\terrible decision\sexual assault\greek group\independent student\attend greek party\bad decision\greek group\disastrous behavior\greek group\blatantly exclusive\elitist classist\sexist manner\high learning\potential applicant\arbitrary quality\arbitrary personal quality\extremely detrimental student\explicit separation\social club\absolutely backwards\short\greek group\objectionable membership quality\well being\more conducive\so many student\many other student\greek organization
junior,1,only way
junior,1,too strict alcohol
junior,1,residential staff\too strict
freshman,1,so few girl\few pretty girl\many guy\very few girl\hot\extremely stuck\horrible college\attractive one\attractive single one
freshman,1,just terrible\cheap
freshman,1,
freshman,1,repetitive\that great
senior,1,terrible\crap\little thing\little tiny thing\wrong\other people\bad\allow greek organization\other independant\dumb thing
senior,1,low grade\bad thing\bad\feel horrible\not pretty\make well food
senior,1,very good\many\many epic\crazy party\most part campus\super boring\more fun partying
sophomore,1,capus housing option\old apartment
