senior,4,extremely good\really good school\main improvement\more availability
freshman,4,perfect size\too big\too small\enthusiastic\helpful\promote high education
sophomore,4,very inviting school\willing
sophomore,4,very diverse\amazing\many activity\free food\meet new friend
freshman,4,first year\great way\meet new people\safe environment\already expensive\other fee\crazy\hard\find free parking\close campus\free parking
sophomore,4,finish high school\fairly exciting\interested
junior,4,too big\too small\good amount
senior,4,good school\good small school\very small community\great option\small town vibe\small class room
freshman,4,very pretty\full tree\beautiful sight
junior,4,able\individual\most subject\most professor\willing\get extra help
freshman,4,very big\easy\great\too good\well\more variety\more diverse\amazing
sophomore,4,easy accessibility\free parking lot\too far\nice\easy\helpful
junior,4,first year\very knowledgeable\pretty amazing
freshman,4,always easy\mass diversity
other,4,diverse area\where colored people\multicultural aspect\first year\not fair\finically stable
freshman,4,perfect size\to big\small\very helpful\academic advisor\super helpful
sophomore,4,attend full time\upcoming school year\good expearence\other staff member\right size\expect more
senior,4,overall\good school\very beautiful\multicultural school\willing\how many student\limited seating\ready\great school
other,4,beautiful campus\full student\many building
other,4,great\only thing\most
alum,4,small town\much large city\great\very personable student\easy\nice\friendly
alum,4,see more curriculum emphasis\local\regional company\biotech sector\very underprepared\underqualified\other state school
junior,4,very safe university\small town\more beautiful school
freshman,4,good choice\most student\make sure\high school\actually helpful\due\dependent school\have more student\high school student
junior,4,generally positive\adjunct\passioned\knowledgeable\lovely
senior,4,very diverse\love most\cultural class\cultural appropriate class\same culture\only thing\eastern student
freshman,4,very welcoming\diverse community\different type\only thing\aware\remodel many building\few\many student\many other student
freshman,4,excellent choice\cheap\fantastic university experience\dedicated\different people\beautiful\pretty big\too big\easy\good shape\residential hall\very nice rest\old\small town\not much
sophomore,2,same time\make sure kid\terrible\play competitive sport\really talented teacher\gifted student\vast majority\least resistance\not good\very top\political pawn\high up\great decision\affordable education\affordable secondary education\other promise\fall short
other,2,very unimpressed\top\disappointing\sure people\much capable\serious attitude change\mental health support\poor
freshman,2,frustrating\less\helpful\most case\excited\next step\high hope\much well\excited
junior,2,such budget\such bad budget cut\worth work
freshman,2,very cliquey snobby
other,2,Most people
freshman,2,extremely informative\sexual assault\feel safe\most place\little
other,2,have multiple rape\last year
freshman,2,
freshman,2,almost non existent
freshman,2,very small system\small greek system
freshman,2,not enough option\late night
junior,2,very difficult
sophomore,2,terrible experience\greek community\not welcome
sophomore,2,mexican restaurant\near restaurant\near good restaurant
sophomore,2,small town\near city\near small city
junior,2,Most place\stay open\very late
junior,2,Most eastern\stereotypical college\stereotypical wild college party
alum,2,pretty pricy
junior,2,big party person\many student
junior,2,only time\good\first\last
sophomore,2,not enough parking\free parking\long way
sophomore,2,crappy weather
senior,2,terrible street\not shoveled\de\- iced
junior,2,
junior,2,really nice
junior,2,single mom
junior,2,
junior,2,
junior,2,great availability\only okay\same price\ready food
sophomore,2,little\little disappointed\financial aid\past year\very thankful\financial struggle\awesome school\huge bummer\financial bind\receive more aid\more financial aid\truly appreciative\get financial aid\huge issue\countless scholarship\expensive\long run\willing
senior,2,apply multiple time\however financial aid\pretty easy\wise
alum,2,caucasian people\so many student\other country\obvious\international tuition rate
freshman,2,very low\popular\strict
freshman,2,greek life\social atmosphere
freshman,2,pretty disappointing\over crew\good entertainment\most part\never much
senior,2,very cold\cold most\always wet
freshman,2,few option\high class\such
freshman,2,few food\few fast food restaurant\small cafe\exciting
sophomore,2,few group\low key\representative\general
senior,2,average\high price\average food quality
senior,2,persistent
senior,2,really visible\very active housing\limited
alum,2,close bus stop\opposite direction\pay outrageous amount\free lot\free lot\busy street\main campus\easy\bright side\decent cardio
sophomore,2,many frat\new member
junior,2,average\rural area\attractive guy\probably gay\attractive girl\warm climate\make sure\how miserable
junior,2,very cold
sophomore,2,diverse campus\as diverse\many school
freshman,2,that hard\major program\do major class\stupid\take long\most important criterion\really low\let stupid people
sophomore,2,financial aid\such luck\financial aid\extremely frustrating\make sure paperwork
senior,2,extremly small town\entire town\not much activity\real shopping area
senior,2,7th year student\major\financial aid\major req'd class\last year\other\financial aid
alum,2,that great\expensive\ok tasting
junior,2,
junior,2,general\incredibly hard\greek system
senior,2,see more\fair share\underage drinking
sophomore,2,not careful\much cheap\extra stress
junior,2,limited\expensive\also many parking\outer campus\residential parking\free spot\more
sophomore,2,bad
sophomore,2,small town\little option\here close\not open
senior,1,take multiple course\online course\particular\awful
senior,1,many\more\bad reputation\many school\sure thing
other,1,easily accessible
other,1,female student\sexual assault case\very safe
other,1,bad\not worth\old\very small\very clean\average\good
other,1,much
other,1,ridiculous meal plan\first year\several expense\several mandatory expense\last year\make sure\make sure\old\outdated\very small\extra\well school\well accommodation\cheap\out\minimal debt
freshman,1,very hard\very picky\fit people
other,1,dead line
junior,1,small town\very little option\high price\fast food\low health quality
junior,1,not much parking\very high price\long distance\free parking
junior,1,
sophomore,1,difficult time finding\completely unrelated\require extra research\full time worker\full time student\free time\receive financial aid\too much money\make enough\own pocket\work full time\extremely frustrating
junior,1,small bowling alley\poor bleach\plain people\plain awful people
junior,1,personal opinion\greek life\high school\complete clique\high school\worth\stupid club
junior,1,
junior,1,shocked\underage drinking
junior,1,good spot
sophomore,1,cheap
alum,1,picky\most student
senior,1,greek life
sophomore,1,other people\get sick\bad grease\too spicy
alum,1,very challenging\few\same time\general idea\constant issue\regular hour\hard time\more concerned\own project\administrative people\next month\make sure\prepared\social life\decent
alum,1,spend enough time\too appealing\cognitive thought process\married\socially awkward\pretty rough mix\attractive\quiet\worth\Most\great aunt\warm jean
freshman,1,most party\many party\many fun party
sophomore,1,horrible\free space\few
other,1,really strict\underage drinking\such\good thing\same time
junior,1,many accident\too busy\get docked point\other choice
sophomore,1,mostly white\other race\more abundant
sophomore,1,bad\never many place\sure\somewhere free
junior,1,cheap permit\most\unlikely\get multiple\other option\short time limit\free parking\extremely far\most class\decent spot\expensive meter\inconvenient\free parking\low blow\least part\least favorite part
sophomore,1,well party\high school party\same\same people\wrong fun
junior,1,round trip\practicum placement\single parent\major issue\potential barrier
junior,1,convenient\safe\affordable housing option\Most\non\non - student\- traditional student\other obligation\travel long distance
sophomore,1,
freshman,1,lucky\least
junior,1,very little diversity\very obvious\first time\certain race
sophomore,1,very little help\available\financial barrel\high school\most\academic scholarship\pleasant experience\financial aid office
sophomore,1,free\amazing\re - bus\well\so small\2nd big city
sophomore,1,weak\same song\too many\good party song\also many
