freshman,5,super helpful\nice\easy
freshman,5,online\very easy\very informative
sophomore,5,great\new student
sophomore,5,great\good thing\important thing
sophomore,5,third semester\first time\take online class\scary part\first time\patient\somewhat difficult\online such
sophomore,5,terrific teacher\many way\third semester\first class\first online class\most scary part\first time\really supportive\most wonderful thing\afford monthly\good thing\big shoutout
freshman,5,online class\good\not disappointed\least lecture\give extra help\weekly coursework\very understandable\interesting\great program\great online program
other,5,small campus\good\much concerned student\absent\nice\available\good\very helpful
other,5,last semester\amazing graduation rate\finish thi degree
sophomore,5,amazing school\very diversified\amazing\Most
senior,5,like overall\to big
freshman,5,competent\efficient\professional college\make sure\understandable\educational formation\great\implement real life\more compatible\determinate time
senior,5,extremely helpful\welcoming\available
junior,5,very knowledgeable
junior,5,final semester\upcoming job opening
junior,5,manageable\always available
junior,5,other half\extremely helpful
senior,5,
senior,5,future technologist\future surgical technologist\real\other tech\other surgical tech
junior,5,not many school\major\major\completely different feel
junior,5,worth\spectacular\many school\many other school\human being\other school\small classroom setting
junior,5,excellent online class\flexiable\excellent
junior,5,become accepted
junior,5,highly recommendable\flexiable working schedule\educational experience
junior,5,how old
junior,5,academic experience\excellent
junior,5,amazing school\first year\list more\anymore happy\willing
sophomore,5,awesome
senior,5,great experience\awesome\financial aid department\inpleasant
senior,5,awesome
senior,5,awesome\friendly
senior,5,excellent
alum,5,how satisfied\inquire
alum,5,many college\many other college\good professor\able
senior,5,
senior,5,
senior,5,
senior,5,
senior,5,first year\complete ride\complete free ride\high school scholarship\financial aide office\very patient\friendly people
senior,5,amazing\single student\many professor\strict teaching guideline\fun\teachable\same time
senior,5,second chance\happy
freshman,5,fair\much more\same\financial aid process\smooth thank\financial advisor
freshman,5,attend great school\great staff\friendly
senior,5,so much
senior,5,brand new year
sophomore,5,always available\always helpful
sophomore,5,favorite part\new\entertaining\always available
sophomore,5,very flexible\last college
sophomore,5,too many course\many online course\online community\very convenient\also good\start online course\familiar
junior,5,financial aid representer\more easy\easy\different grant\possible\entire quarter
junior,5,
alum,5,worth tuition\real world
alum,5,great communication\interpersonal skill\tremendous knowledge
alum,5,effective course material\great internship opportunity\available\great source
alum,5,various aspect\difficult
senior,5,excellent\possible\easy
senior,5,very friendly\always packed\so many people\mutual\other\very comforting\funny\dedicated\amazing\so many friend\very friendly\very united\wonderful thing
alum,5,good choice\other school\skeptical\specific question\great friend\few quarter\first name\big college\very rare\really happy\able\other thing\other great thing\so many club\so much involvement\free tutoring\long way\most college\not free\fortunately able\own job\new position\perfect job\great\fun
senior,5,senior\high school\many student\interested\too sure\high school\immediate choice\how close\great vibe\unbelievable\feel comfortable\high school graduate\nervous\bad\bad\complete opposite\so many people\many amazing people\pretty sure\many people\big school\true\remarkable\how much professor\unique background\extra confidence\glad\great choice\good luck
freshman,5,incredibly helpful\different\small\strong relationship\as helpful\friendly
freshman,4,ready\difficult\online student\be alone\always worth\hard work\easy\very understanding\well campus
alum,4,so helpful\terrible professor\enough people\more activity
senior,4,outstanding institute\outstanding educational institute\much fast pace\many faculty member\extremely easy\small\dedicated
junior,4,good job\affordable school
alum,4,very beautiful\down side\too comfortable\close\different way\then most\other end
junior,4,overall experience\very supportive\accessible student\most attentive professor\fortunate\as enthusiastic\educational journey
sophomore,4,love online class
sophomore,4,great
sophomore,4,
sophomore,4,great achievement\many door\near future
sophomore,4,little overbearing\speedy graduation
sophomore,4,first interested\make sure\friendly
junior,4,major\future skill\develop more knowledge
junior,4,very pleased\great experience\other student
alum,4,great one
alum,4,overall experience\good decision\able\afraid\excited\more involved\right essay\right great essay\more hand\like most part\most likely\unique\most institute\convenient\available student\such
senior,4,
senior,4,online course\respective subject
senior,4,more interesting
senior,4,good decision\real world
sophomore,4,great\great staff
other,4,get many internship\many job
senior,4,great flexibility
senior,4,take online course\more time
senior,4,essential
senior,4,excellent faculty
sophomore,4,able
sophomore,4,very hand
sophomore,4,manageable
sophomore,4,available\long line\good
junior,4,
junior,4,second semester\great
junior,4,kind\so helpful\graduate high school
junior,4,great standing\great alumnus network
junior,4,seem great\take online course
junior,4,post\post - service\- grad service\great\so lucky
junior,4,new
junior,4,more\fair\necessary\real world
senior,4,very diverse\meet new people
junior,4,unique school\great
junior,4,overall school\overall great school
junior,4,great internship
junior,4,online class\always available
junior,4,very diverse
junior,4,great school\great
junior,4,different style\very helpful
junior,4,small campus\great
junior,4,very convenient\major\extremely helpful\encouraging
junior,4,numerous program\great advisor\right direction
junior,4,great school\applied science\surgical technologist certification\very helpful\second family\online class\helpful\good interest\great fit
senior,4,good thing
senior,4,online class
senior,4,major\other peer\hard work\surgical techonologist
alum,4,good
alum,4,
alum,4,
alum,4,financial aid\go wrong
alum,4,other college\due\hectic work schedule\private family life
senior,4,great
alum,4,online course\very helpful\able
senior,2,
senior,2,extremely high\other program\receive financial aid
senior,2,same
sophomore,1,fine\too much money
