other,5,high school\senior year
other,5,upcoming school year\thorough
junior,5,right precaution\such video classroom\such\good use\online platform\very communicative\online format\online platform\able\timely fashion
junior,5,able\different diagnostic\feel comfortable\worth while\frequent patient interaction\handy\medical assistant\tough program\overall experience\overall rewarding experience\very tough\well\future nurse
sophomore,5,great connection\good opportunity
sophomore,5,definitely devoted\very successful\amazing\first call\so friendly\helpful\amazing school
sophomore,5,terrible\always cold\able\worth\great
sophomore,5,great\amazing
other,5,wonderful music instructor\friendly\great\friendly\non\non - experience\- intimidating experience\other college\most friendly
freshman,5,glad\expensive\very little\financial aid
other,5,high school\senior\committed\great\beautiful\helpful\friendly
freshman,5,very friendly\very helpful\small\more
alum,5,proud\small\big heart\always happy
alum,5,small school\central\advanced technology\small student\such\undergraduate research\overwhelmingly evident\undergraduate year\other
alum,5,small school\personal level\beautiful
freshman,5,great school\small\close community\so small\quite good\only complaint\only real complaint\bad luck\palatable\main dining hall\different option\other\slight complication\great school
freshman,5,awesome education\sure\very competent\always available\great academic
freshman,5,medical condition\farth place\available
freshman,5,beautiful campus\top quality education\amazing place\so gorgeous\so friendly\great\personal success
freshman,5,very confident
freshman,5,amazing\extremely qualified\helpful\ready\free counseling\available\more\international student\such thing\free counseling\good quality counseling\public\amazing\open\so good\extremely safe campus
freshman,5,free housing\great option\very spacious suite\triple\pretty old\ours\new
freshman,5,international student\well choice\amazing\really welcoming\friendly
junior,5,public safety\very active campus
junior,5,great coach\committed athlete\great athlete
junior,5,small school\perfect pick\small
sophomore,5,feel independent\comfortable
senior,5,readily available
senior,5,always interesting\small class size\great\great relationship
senior,5,well college experience\well\top notch education\go wrong
freshman,5,first year\have many experience\many wonderful experience\very helpful\pretty friendly
freshman,5,small class size\how enthusiastic\how engaged
freshman,5,very great
freshman,5,amazing academic\great professor\good education
freshman,5,extremely safe campus
freshman,5,great network\great experience\great clinical experience\first semester
freshman,5,very good professor
freshman,5,wonderful experience\more\pleasant\create many memory
freshman,5,perfect place\create many relationship\many lifelong relationship
freshman,5,how supportive\aware campus\sexual assault
junior,5,outstanding experience\outstanding educational experience
freshman,5,great community\big family
alum,5,really affordable
alum,5,new dorm\good friend
sophomore,5,athletic facility\last year\small\significant school spirit
sophomore,5,very helpful\keep current\financial\mostly dependent\much aid
sophomore,5,major\good\criminal justice
sophomore,5,nice walking distance\great library\nice gym\nice\seem friendly
sophomore,5,s good
freshman,5,amazing campus\awesome
sophomore,5,excellent\so much\most important base\many hour\next\virtual hospital\virtual hospital\real life hospital\virtual hospital\clinical setting\virtual hospital\own\Most\open\past student\overlook ready
junior,5,perfect
alum,5,fast\accessible\new\fast\always available student
sophomore,5,free\more affordable\own paper
junior,5,huge program\so many skill\many practical skill\most hand\possible\major
freshman,5,new field\athletic field house\good\fine resource
freshman,5,friendly\safe environment\shot distance\small school\employ many people\many local people\know many\many
freshman,5,overall experience\awesome\awesome
freshman,5,nice thing
freshman,5,great\new\little cafe\little grill cafe\huge lounge\perfect place\Most people\daily basis
sophomore,4,full course\full online course\online course\quite smooth transition
junior,4,great professor\active\always willing\great\very nice\overall experience\overall great experience
junior,4,amazing food\not great\so nice\small\yet beautiful\bad thing
sophomore,4,very small\hard\know other people\many club\many different club
freshman,4,nice place\nice community\nice small community\great size\small\too small\Most professor\really personable
sophomore,4,not sure\small campus\so nice\always willing\same way\so many friend\many new friend\incredible\great\to bad
freshman,4,very friendly\free therapy session\main dining hall\pretty good
senior,4,very friendly college\easy access\different experience
freshman,4,great\small school\small town
junior,4,small university\anyway possible\great team\great athletic team\right place
sophomore,4,small school\hard academic\small classroom size
alum,4,small\big heart\many way\other department\small classroom size\individual attention\offer numerous major\appealing
alum,4,great college experience\able\meet many friend
alum,4,wonderful school\more\small professor\always willing\huge school\crazy scene\crazy social scene\outdoor opportunity\such hiking\perfect\small\quiet\easy\kind\always willing\really wonderful school
freshman,4,very small\so enjoyable\awesome\incredibly small\furth class
freshman,4,international student\whole lot\very curious\know more\international student\awesome idea
freshman,4,hear great thing\spartan pride\great\welcome
junior,4,rude\disrespectful\all kind
junior,4,small school\top tier school
junior,4,big\ample space\great
freshman,4,very small\greta phys ed
sophomore,4,good job\fairly safe\terrible experience\good job\hear negative statement
sophomore,4,very involved\most attentive class\too excited\more\few student athlete
senior,4,small campus\easy\many time\feel safe walking
senior,4,very average student\always good\sober housing
senior,4,
freshman,4,not much crime\feel safe
freshman,4,allow great job opportunity\not sure\other major
freshman,4,
freshman,4,cheap
alum,4,very easy
alum,4,Most student\good student
freshman,4,great sport team\much
freshman,4,extremely high quality\huge part
junior,4,
junior,4,
freshman,4,pretty easy\very nice\so many course\pretty difficult\pretty small\decent\decent sized
freshman,4,great
freshman,4,not much\pretty boring\big sport school\pretty small
sophomore,4,many
sophomore,4,serious issue\always great
sophomore,4,great school\very easy
freshman,4,great environment\great sense
freshman,4,very easy\even other topic\most part\able
freshman,4,different option\next semester\great\lecture style class\hard\pleasing\overall experience\wonderful
freshman,4,other girl\own roommate\great sense
