freshman,2,bad pest issue\ant hill\most dorm\bad\poor outlet\foul smell\very old\extra hit\extra\extra cold
sophomore,2,popular kid\most part\very exclusive\-\- greeks
sophomore,2,great\good\nice dorm\major issue
sophomore,2,not many option
freshman,2,nice restaurant\only fast food dining
sophomore,2,well
freshman,2,few place\wide variety\late night\only place\open\same thing everyday\get boring
freshman,2,interesting\long\use actual money\flex dollar\good\same thing\get old\good\more variety\old
freshman,2,only reason\very bad\not much\pretty rural\quiet
freshman,2,not many choice\more healthy choice\more fancy restaurant\fine dining\average
freshman,2,few campus\old\decent apartment\next town\very expensive\well
freshman,2,near hospital\more
freshman,2,pretty desolate
freshman,2,very hidden campus\out more
junior,2,very strict parking
sophomore,2,small area\small rural area\not many place
sophomore,2,bad year\bad first year\well\new president
sophomore,2,
junior,2,off campus\satisfactory\limited\nice apartment\rural area\public transportation\difficult
sophomore,2,financial assistance\terrible
sophomore,2,old\not good\public transportation\live more\impossible
sophomore,2,non existent
freshman,2,over Most people\next city
freshman,2,past\very slim picking\eat healthy
freshman,2,
freshman,2,only way
sophomore,2,very few place\other city\cultural event
other,2,good\own transportation
freshman,2,local restaurant\good\bad
freshman,2,usually late\near grocery store
sophomore,2,
sophomore,2,not safe
sophomore,2,too strict
sophomore,2,positive attitude\too high
freshman,2,fun\small club
junior,2,very historic\old looking\horrible condition\other university\lazy\wrong dorm
junior,2,very sad\need strong security
junior,2,horrible\random time\online test\pretty good\only source\important\own computer
junior,2,still able\bad thing\possible
junior,2,bad
junior,2,strict\few thing\lenient
sophomore,2,very poor\alot people\alot young people
sophomore,2,african student\african american student\small population\veterinarian college
junior,2,good parking space\make sure
sophomore,2,very rural town\unpredictable weather\very hot\humid\unpredictable rain\very strong rain\very strong wind\severe rain storm\heavy wind class\very dry\nice campus\fun
sophomore,2,safe option\less convenient\more expensive\definitely worth\very cheep\good environment\pay more rent\worth\worth
junior,2,
junior,2,few food\few fast food restaurant\really much
sophomore,2,extremely small\not much\small\regular shopping\own car
sophomore,2,few thing\real restaurant
junior,2,next day\nice\nice sunny minute
senior,2,fairly low term\many way\many other way\more diverse
freshman,2,very tasty\want more
junior,2,limited\say limited\mean limited\same people\same party\well\same club\same dj\same music
other,1,timely manner\more professional
other,1,past summer\unable\extra\sad
freshman,1,financial advisor\poor condition\good thing
freshman,1,old
junior,1,Most\somewhat outdated\black mold\previous\new apartment\same amount\previous apartment\new apartment\new mattress\too much
senior,1,relatively good\other housing option\literally atrocious\last semester\sparse maintenance\sparse\cleanliness\sparse space\sparse
sophomore,1,well
freshman,1,loud\nasty\other floor\clean\other girl dorm
freshman,1,most overrated school\not difficult\high school
sophomore,1,good dorm
freshman,1,only place\very unhealthy
freshman,1,only thing\open night\open late night
freshman,1,only campus\chinese place\small business\small local business
junior,1,near\only attraction
alum,1,many opportunity\well\prestigious university\many people\make big change
sophomore,1,
junior,1,fast food place
sophomore,1,limited choice
sophomore,1,many attempt\various aid\major problem
freshman,1,
freshman,1,
sophomore,1,very poor\very isolated
sophomore,1,very many\off campus transportation\good opinion
sophomore,1,pathetic\ridiculous\available campus\still outrageous
sophomore,1,very few option\off campus\available\late night meal
sophomore,1,very few eatery\poor attitude\not good
sophomore,1,awful\outrageously expensive\so small\random search\not fair\free
junior,1,horrible\small\historical town\fast food restaurant\few\few other\privately own food place\small\short drive
sophomore,1,historical site\disgusting\good day
sophomore,1,much parking\not enough parking\likely\chambliss cafeteria\not enough parking\horrible mosgt people\non\non - space\- parking space
junior,1,that great\historic
freshman,1,very slim\inadequate\original dining hall\current dining hall\proper space\really unfortunate situation\good\southern style\very inconvenient student\other activity\other extracurricular activity\other eatery\very expensive\huge meal plan
freshman,1,uncommon
freshman,1,too small\not much\good\afforable place\use flex dollar
freshman,1,most disgusting cafeteria\new one\well cook
sophomore,1,off campus\horrible\most popular spot
freshman,1,
sophomore,1,way well\more logical\conveinent way\very hard\long parking permit\little costy
freshman,1,very reliable
sophomore,1,more popular campus\high\strict consequence
junior,1,total opposite
sophomore,1,relatively poor\not much\chinese place\expensive grocery store\good place
sophomore,1,huge amount\very obvious
junior,1,inner room visitation\opposite sex\opposite sex\certain hour\opposite sex visiting\weekly room check
freshman,1,very small town\small campus\public transportation\small\real need\public transportation\nice
other,1,specific stop\take unnecessary brake\verry inconvenience\verry big inconvenience
freshman,1,very convenient
freshman,1,get drunk\high
freshman,1,bad\small\bring much\have mandatory dorm meeting\horrible\never clean\total experience\horrible
sophomore,1,many dining option\late night hunger\most
junior,1,wireless access\well\low part
junior,1,establish professional business\thriving college town\booming economy\dead\depleted\excited\entire city
sophomore,1,many\really small town\own\certain time\own car\good exercise\only time\late
junior,1,hard time\how high\little
junior,1,well\entire campus
junior,1,very heavy\cause extensive stress\multi tasking\multi - tasking
freshman,1,fair group\international student\small\private campus\primarily black seeing\historically black college
junior,1,too expensive\lousy\resemble prison\concrete\hot\hot\cold\main reason\pretty low student
freshman,1,financial aid\high
senior,1,large hat\large brim hat\bright light\colored shirt\colored long shirt\dreadful
