freshman,5,really nice\interested\good
freshman,5,excellent hand\amazing class
freshman,5,professional service delivery\precisely detailed\ready\extra mile
other,5,so kind\willing
freshman,5,good college\friendly\kind
freshman,5,excellent\very easy\very helpful
freshman,5,extremely small class size\actual\easy a
senior,5,easy time\very flexible\online class\very important\online class\very flexible\more dialog
senior,5,small class\technical support\more work\other support\great relationship\other
senior,5,long time\most\know most\medical school\not sure\small group\other\other help
senior,5,online course\different way\great\how dedicated
senior,5,get ready\not happy\dedicated person
senior,5,only college\offer online schooling\little\other school\more month
senior,5,
junior,5,numerous clinical\numerous nursing\numerous different nursing field
junior,5,other staff\so helpful
junior,5,take online course\less\good
junior,5,medical field\grateful
junior,5,continuous drive\outstanding\other staff facility\so much support\rigorous journey\fun\clean\professional environment\almost hard
junior,5,scared\first college experience\less stressful
junior,5,clear\direct\helpful
junior,5,feel welcome\such administration
junior,5,there student\small\more one\unimportant class\very helpful\understanding
senior,5,perfect\full room\great\extremely helpful
senior,5,get fat
senior,5,very fun\right\second term\great mentor\too overwhelming
senior,5,descriptive\very helpful\future job
junior,5,different time\expensive\able
junior,5,different step
junior,5,financial aid process\make easy\make sure\little step
junior,5,first program\new job listing
junior,5,little\little challenging\new class\new curriculum\little\little heavy time\so heavy\important\old\disable husband\disabled mother
junior,5,awsome\unnecissary course\fabulous\find new\inventive way\more inteactive\interesting
junior,5,very few problem
junior,5,fast\reliable
junior,5,good one
junior,5,
junior,5,
junior,5,assertive
junior,5,
junior,5,intensive schedule
junior,5,
junior,5,really great
junior,5,amazing
junior,5,financial aid staff\great
junior,5,great
junior,5,serious
junior,5,
junior,5,acquire high quality\professional skill
junior,5,general
junior,5,worth time
junior,5,very convenient\really friendly\flexible\small\interesting\very professional\knowledgeable
junior,5,make sure\right way
junior,5,medical assistant
junior,5,ethnic\economic\political\religious\even sexual\most important thing\common goal
senior,5,diverse\indian student\most\low class\economic position
senior,5,very thorough study\various subject\ideal nursing machine\much more\how much\first term\proportionate
senior,5,
senior,5,exceptional access
senior,5,present\good learning experience
other,4,very good school
other,4,great staff\great\also accessible email\great school\accelerated program\incredibly excited
junior,4,interested\different job
junior,4,professional\small\mean more interaction
junior,4,small class size\easy\small class size\form close bond\easy
senior,4,convenient\great\very flexible\available\already halfway
senior,4,very helpful\whole journey
senior,4,small school\take extra class\possible
senior,4,so easy\very helpful
junior,4,great\very knowledgeable
junior,4,small class\more one
junior,4,wide variety\dedicated worker\dedicated hard worker\full time job\learn great study habit
junior,4,heavy\multiple chapter\work full time\more hard
junior,4,great\not much variety
junior,4,financial aid department\extremely helpful
senior,4,personal experience\very pleased\quick response
senior,4,great
junior,4,so helpful\make sure\free\so open
junior,4,very helpful
junior,4,current\past student
junior,4,small campus\most\other
junior,4,little high\reagular college\financial aid staff\very open
junior,4,interactive\inducive
junior,4,make many friend
junior,4,
junior,4,more involved
junior,4,hidden fee\very clear
junior,4,
junior,4,great
junior,4,great
junior,4,great work\good\full time
junior,4,seem expensive\same\good\right price
senior,4,only thing\few\very little\great quality
junior,4,definitely made ton\social clique\long\other
senior,4,certain
senior,4,open door policy\able\disappointing\worth\small\very friendly
senior,4,so helpful\very impressed
senior,4,great job placement
senior,4,decent\slow
senior,4,great\other
junior,2,good college\english class\very good\more\rude\mean\very disrespectful\dedicated\worth
junior,2,
junior,2,not personal
senior,2,nice\much student
senior,2,online course
junior,2,many\financial aid\good thing\great\complicated\several issue\only\get financial aid\take several phone call\financial aid\great
senior,1,transferable\medical assisting\medical program
junior,1,other resource
junior,1,
junior,1,close\such\not worth\so much money
