sophomore,4,pretty safe\other issue\totally comfortable\certain place
sophomore,4,Most\great\friendly
freshman,4,
freshman,4,
junior,4,very good school\small\eager\unique\close relationship\favorite experience\late night\few day\late night\great\final exam\likely\make great friendship\competitive dance team
freshman,4,
freshman,4,great
sophomore,4,difficult time\feel creative
sophomore,4,good thing\bad\socially dead\worthless party
freshman,4,different\own way
freshman,4,several food place
junior,4,new major\few year\really good idea\also artsy\hard work\very rewarding
junior,4,little\little remote\really beautiful\fairly short drive\fun stuff
sophomore,4,free gym\open\huge field
sophomore,4,so small\Most people\good friend\make hear
sophomore,4,great\nice\cheap dorm
junior,4,very diverse\mean place
junior,4,
junior,4,take long
sophomore,4,give huge advantage\non athlete\Most people\very rude people\not interested
sophomore,4,mostly great\very attentive student\very willing
freshman,4,small town
senior,2,where near worth\that much dorm\disgusting-\first month\use leftov food\same day\junior
junior,2,meet different\really poor\academic success\Most student\more specific class\specific low class\such\visual art\seem shady\really supportive\terrible\quite sad housing\okay\other school\very low quality\local area\beautiful\small\non existent\honestly wingate\well option\private school
sophomore,2,horrible dorm
sophomore,2,average\most varsity sport\not many people\not special
senior,2,great campus\extremely dark\total security button\whole campus\feel safe\many assault\many sexual assault case\short year
freshman,2,many housing area\other factor\many\old\dorm social life\bad\awful\male dorm\not good
freshman,2,small room
freshman,2,social event\little
freshman,2,get drunk\high
freshman,2,get sick\vegetarian vegan\remain healthy\own food\own meal
sophomore,2,very friendly\other\other other\Most people\seem timid
sophomore,2,Most\really old\social scene\close\non existent\major\ok\nice facility
freshman,2,other side\creepy\not enough camera\make sure
freshman,2,great
freshman,2,not enough camera\safe
sophomore,2,only way\fun
junior,2,very expensive\more loan\get more scholarship\few website\outside scholarship
sophomore,2,not worth amount\white\turn brown
sophomore,2,prodominantly white school\second large group\hard
sophomore,2,Most\old\cost more\new building\few month
sophomore,2,few restaurant\ultra\ultra expensive\not much variety\relatively low cost\low quality
sophomore,2,greek life\sadly empty\different house\not worth
sophomore,2,very good food\not many activity\outside campus
sophomore,2,little bit\more helpful\only time\other
sophomore,2,as much aid\much financial aid\financial aid office
sophomore,2,so bi\bi -\- polar\next day\warm
sophomore,2,Most people
sophomore,2,horrible\big place\different place
freshman,2,only transportation
other,2,
other,2,next school year\financial aid counselor\next school year\more
sophomore,2,major improvement
senior,2,many\academically focused\few place\unwind\outdoor game\small\highly regulated\few people\reluctant
senior,2,ridiculously limited\also limited
senior,2,small\few apartment\close campus\stay full\very expensive
freshman,2,private college
freshman,2,not sure
freshman,2,not bad\good option\other\sad\good eatery
freshman,2,long distance transportation\small mountain town
freshman,2,very old\social atmosphere\pretty good\seem nice\very high
sophomore,2,Most student\cultural ignorance\own belief
sophomore,2,specific way\-\greek housing\greek life\full\very fun people\good time
senior,2,too much\middle\least time
senior,2,not many place\few apartment complex\small town\small boring town\exciting college
freshman,2,accountable\own action\dry campus\monthly roomcheck\really big trouble
sophomore,2,big\amazing\other\pretty good\make sure\other wise\next semester
alum,2,old\old college\old private college\new building
alum,2,
sophomore,2,relatively alright\black mold\too much\safe\healthy\asthmatic
sophomore,2,old\outdated thing\first week\most
junior,2,different country\athletic team
junior,2,not many choice\off campus\available
sophomore,2,too much money\not co -\ed\old residence hall\devoted\internal help\very large\considerably nice\offer average dorm\average sized dorm room\extra\more\single\private\not necessary\disgusting\other side\very expensive\large dorm room\awesome kitchen\most hard residency\upper class man\very large deck\available grill
sophomore,2,smart\own laptop\odd hour\open\dumb\many\available computer\certain amount\own lab top\easy\own lab top\many\require many student\waste precious time\many\second draw\too many people\wireless connection\many\extremely slow
sophomore,2,female student\extremely casual sport
other,2,really convenient\few town\few small town
junior,2,impossible\many time\big thing
other,2,small town\first time offender\second offender\third chance
sophomore,2,repetitive\untouched\only certain food\edible\look big
sophomore,2,black\white\black\white\decent amount\other race
sophomore,1,very popular campus\small\not enough fund\legit fraternity
freshman,1,
freshman,1,only time\whole
freshman,1,very poor\high school omg\hugely popular\well
sophomore,1,wrong
sophomore,1,not much housing\few place\extremely expensive
alum,1,more likely\explain other option\alleviate financial stress
sophomore,1,
sophomore,1,bad dorm parking\horrible
sophomore,1,to much
sophomore,1,other transportation\other public transportation
freshman,1,
sophomore,1,
senior,1,many\practically nonexistent\quite obvious\extreme disrepair
senior,1,only way people
freshman,1,cold weather
freshman,1,wifi connection\very poor
freshman,1,straight club
freshman,1,terrible\limited parking\high school parking\at least
sophomore,1,terrible\more student
sophomore,1,off campus
sophomore,1,few\good food\other place\really expensive
sophomore,1,very few restaurant\pricey\open\odd day\odd hour\only place\always accessible
freshman,1,not much\great time
freshman,1,grow immense\not enough parking
freshman,1,terrible\sure\worth
freshman,1,too many hill
junior,1,different officer\different financial officer\financial aid\financial aid office
senior,1,convenient subway\di need\fast food
freshman,1,whole lot\good place
freshman,1,close place\so nasty
sophomore,1,good\disgusting\make patty melt\very nice\decent\bad quality food
senior,1,public transportation option\where other campus
junior,1,public transportation\able\own mode
other,1,off campus\close town
sophomore,1,not worth\as popular\large campus
sophomore,1,add additional charge\cut academic scholarship
sophomore,1,departmental scholarship
sophomore,1,too expensive
freshman,1,absolutely inconvenient\unjustified\many instance\whole campus\least mile\make enough parking space\so small\plenty space\available\sure
