sophomore,4,less class\speak proper
sophomore,4,
sophomore,4,great\greek\most\most non\non - people\- greek people\think most people\most greek people
sophomore,4,die hard fan
freshman,4,
freshman,4,great staff\well
sophomore,4,very interested\very inviting\organized\few school\few other school\due\very welcome\accepted\great
freshman,4,nice housing\nice affordable housing
freshman,4,many place\all pretty\much\much affordable
freshman,4,good\that bad\well attitude\feel well
freshman,4,great school.ye\most good looking\good\much more\short amount\impressed
freshman,4,good experience\receive financial aid\good grade\more\enough money\entire year\second semester\senior year\as many scholarship\long run
freshman,4,te transportation\good way\other student\same school\able
freshman,4,well great friend\easy\nice\nice major housing\pretty good\generally nice food\well
freshman,4,find political\not hard
freshman,4,Most people\active\many\not focused school\friendly\little\little wild upperclassman\not mean\unhelpful People\other
freshman,4,political\potential law school\pretty nice\to much
freshman,4,only thing\scared
freshman,4,many time\fun\most\fun\so most people
freshman,4,very many option\other school\Most\great\average\require much\good\most people
junior,2,online course\offer online class\difficult
sophomore,2,very few professor\other\own
freshman,2,unprofessional\rude
sophomore,2,false information\terrible
senior,2,bad\most high
senior,2,very clean time\clean most time\not much structure\also most\very old
senior,2,
sophomore,2,most
sophomore,2,dirty plenty
sophomore,2,that bad\as great
sophomore,2,little\little challenging\have little support
freshman,2,other student mistake\full college experience
freshman,2,plenty place\only place\potential food\other\chinese food place\okay\bad\so unhealthy\repetitive
senior,2,
sophomore,2,good team\most support\as much support\get well\new head coach
junior,2,make sure campus\safe drug\free\free crime\other thing
junior,2,most bi\bi - weather\- polar weather\sick\weak system\weak immune system
junior,2,quick\yellow slip\tow car
junior,2,impossible\lose more\new strategy
junior,2,little time
junior,2,only place\expensive\favorite\edible
junior,2,bipolar roller coaster\sunny\like day\next\warm\rainy\crazy temperature\sick
junior,2,non\non -\- traditional\old student\disturbing\least\casual day
freshman,2,that good\good\good day\other\hard\good connection
freshman,2,how bad
freshman,2,other drug
junior,2,meet good people
junior,2,too many restaurant
senior,2,
junior,2,not many place\of tired\bad\get old\huge meal plan
sophomore,2,nice\other activity
junior,2,okay\decent amount\enough aid\next time\more help\financial aid officer
sophomore,2,not focused
sophomore,2,ok\real knowlege
freshman,2,very hot\cold\few delay\sometimes annoying
freshman,2,most people\stupid\selfish\find genuine\intelligent individual\not bad
sophomore,2,upperclassman guy dorm
freshman,2,complete idiot\only interested\immature thing\crazy
freshman,2,average\good
freshman,2,very wacky\hot day\then cold\rainy\snowy
freshman,2,
sophomore,2,small town\only problem\racist
sophomore,2,decal\cheap\decal\surprised
senior,2,very easy\affordable apartment\very close campus
sophomore,2,good\old\only\only co\co - building\- ed building\private bathroom\private bathroom\co - ed\little worn\male dorm\cold lot\male dorm\little unclean time
junior,2,
freshman,2,same time\well\own school\many teacher\willing\major\not enough people
freshman,2,good\okay\pretty nice\good dorm\limited
freshman,2,not much\much more party\old folk\not young people
sophomore,2,sometimes good\sometimes gross\not many food option\big problem\ok\good day\nasty student\put more strain\other place\crowded
freshman,2,childish
freshman,2,specific time\specific area\rural area\only thing
sophomore,2,strict
sophomore,2,laundry area
sophomore,2,quiet\near town\other
sophomore,2,more secure\pretty much
freshman,2,greek life\really small
freshman,2,black student\mostly black student\few student\few white student
junior,2,finacial aid service\well\own staff
sophomore,2,rural area
other,1,timely fashion
other,1,very fortunate\able\right program
freshman,1,bad experience\extremely depressed\first semester
sophomore,1,feel unsafe security
freshman,1,loud\inconsiderate other
junior,1,feel right home\more\secretly gay\bisexual\not black
junior,1,very depressing\social event\bad\careful\only fun\sneaky
junior,1,little salad bar\brown salad\so fresh veggie\most
junior,1,central university\too much college\convenient time
junior,1,own computer\feel bad\utterly ridiculous
sophomore,1,expensive
junior,1,
junior,1,
junior,1,
senior,1,horrible company
senior,1,not good\Most\disappointed\regular bell\only limited thing\only limited thing
senior,1,great\new dorm\ok\little\little small\good option
senior,1,only fast food\decent restaurant
senior,1,not good\only time\worth
sophomore,1,good night\same people
junior,1,predominantly african\few race\few different race\own view\as bad\ignorant people
sophomore,1,decal
sophomore,1,
freshman,1,terrible\low quality\limited option\mini fridge
sophomore,1,Most place\fast food\willing
sophomore,1,
freshman,1,free school
junior,1,sometimes goo\sick
sophomore,1,few case
sophomore,1,Most\late\most
sophomore,1,schizophrenic\warm\sunny\cold\rainy\late afternoon\warm
sophomore,1,serious offense
sophomore,1,strict\hard freshman
sophomore,1,very repetitive\inedible
sophomore,1,african\mixed descent\overly kind\not racist
sophomore,1,
sophomore,1,free\most time\late\bad\reliable
sophomore,1,very present\not hard\prevalent\dry campus
sophomore,1,more concerned
sophomore,1,much well\good serving\tired\same thing
