freshman,2,different school\big\more athletic\more opportunity
freshman,2,hear much\sexual assault\pointless
freshman,2,so hard\very oily\brown
freshman,2,use more aid
freshman,2,bad experience\last summer
freshman,2,get semi\semi -\- good aid\good financial aid
senior,2,see well day
senior,2,undercover\undercover racist
senior,2,good feature\well
freshman,2,
junior,2,major\major\strict\high standard\future educator
sophomore,2,only aid\bad aid\possible\regular aid help\more debt\many\many expensive bill\expensive medical bill\upper lever education\medical debt\overlook other debt\high\even great challenge\nice\current situation
senior,2,harsh
sophomore,2,small town
sophomore,2,very inconsistent
freshman,2,definite party\big
freshman,2,few place\few good place\mostly fast food
freshman,2,only way
sophomore,2,
freshman,2,financial process\very stressful\offer much money\somewhat difficult\high school
sophomore,2,
freshman,2,too uptight\more freedom
freshman,2,large majority\notorious
freshman,2,financial aid process\fairly easy\good way
freshman,2,fast food\small diner\decent
freshman,2,greek life\disgusting
freshman,2,okay\very tiny\old hall
freshman,2,rather small\boring\not much\small restaurant
freshman,2,only sport\average attention\very apparent student\much attention\good team\indoor track\very small\fair amount
freshman,2,not much crime\Most crime\juvenile\such\small vandalization\several emergency button\Most campus police
freshman,2,very limited\large court\very small\quiet tv lounge
freshman,2,new suite style\very nice\second floor stair\pointless\social interaction\seem nonexistent\suite style\traditional\too much laundry\very expensive\small\so more load\very poor\Most dorm\other\equal distance\very basic
freshman,2,plenty place\not many student\various place\minimal restaurant\fast food joint
freshman,2,Most student\fairly same background\unique individual
freshman,2,fairly quiet\quiet college town
freshman,2,big hassle\very long process
junior,2,only certain group\certain major group
junior,2,dry campus
junior,2,not anal\underage drinking\unwanted attention\excessive noise
sophomore,2,how good team
sophomore,2,small town
sophomore,2,Most class\outside work\outside arrive work\avalible transpiration\avalible public transpiration\scarce
sophomore,2,social work class\very few man\particular course
sophomore,2,not much student life\low quality
freshman,2,most part\just weird
freshman,2,greek life\boring\as serious
senior,2,not good variety\bad hour\expensive
sophomore,2,few lab\various building\main spot\very slim\very slow
freshman,2,first year student\good min\near dorm
freshman,2,slow\own\little help
junior,2,
junior,1,more acceptable\online situation\many issue\new system\whole website\whole new website
sophomore,1,terrible aid\terrible financial aid\financial issue
sophomore,1,well\entire country\entire\criminal activity\absolutely ridiculous\other college\actual crime\much\much high\disrespectful\real help
freshman,1,fake\high\drunk\fun\first time\same music\high crime\only good\certain\riddled school
freshman,1,late night food\only option\so unhealthy\bad\well taste
freshman,1,
junior,1,financial aid\also hard
freshman,1,absolute\absolute bad\completely gross\crazy\bad
freshman,1,very cold\harsh climate\become used
freshman,1,nasty\disgusting
junior,1,not many commuter spot\available\not close\academic building\many faculty\resident spot\give more faculty staff\very frustrating
senior,1,diverse school\narrow community\narrow minded community
junior,1,
senior,1,very unreliable
freshman,1,incoming freshman\notorious\of unaccessible\resident lot\relatively small campus\of impractical
sophomore,1,single spot
freshman,1,very unhelpful\financial aid office\offer little\very rude
sophomore,1,pathetic\huge lot\far end\other event\close end\few parking\few other parking lot\always full\tiny space\how tight\poor visibility\not enough room
freshman,1,absolutely gorgeous
freshman,1,
