alum,5,small\challenging\friendly\academic
alum,5,good decision\wonderful college\little ivy\big ivy
alum,5,online class\very lucky\so glad\able
alum,5,very helpful\adaptive\provide online material\virtual help\when necessary
alum,5,great year\very little diversity\now little\great\challenging environment\challenging academic environment\highly qualified\very knowledgable\very helpful\accessible\sure\keep flexible schedule
freshman,5,great community school\kind\motivated student\very pretty\boast many amenity\athletic center\great view
sophomore,5,academic\personal\incredible amount\many way\many different way\amazing resource\so many club\quite easy\meet new people\most amazing thing\most class\so small\most important aspect\critical\many way\cultivate valuable life\long relationship
freshman,5,sure\major\incredibly beautiful\rather weak\good time
freshman,5,easy\good spot\genuine
freshman,5,safe\most lively\most entertaining\cool place\change much\so sure
freshman,5,great community\well\really good
freshman,5,too much\next day
freshman,5,superb presence\sexual assault\- group\- ed group\very active\many\go wrong
freshman,5,good\old\single
freshman,5,amazing\so happy\other\shared governance
senior,5,good year\amazing\make awesome friend\social scene\fun\individual attention\outstanding\social life
sophomore,5,so many type\many different type\different field\easy\very accommodating\pretty difficult\extra help session\more doable
sophomore,5,not much\very safe\pretty small\well light\easy\easy\great assault\great sexual assault prevention\many kid\annual game
sophomore,5,so many student\many great student
freshman,5,very hard professor\very high expectation
sophomore,5,be great\little\little silly\wonderful\small school\long period
sophomore,5,academic experience\supportive\stimulating\approachable\interested\able
junior,5,very safe
junior,5,physical illness\free counseling service
junior,5,national recognition\many employer\amazed\liberal art school\academic\personal experience\to good work\new situation
junior,5,good self
junior,5,many alumnus\fiscal gift\open\entire campus community\female counterpart\allow other sport\same standard
junior,5,whole person\helpful\small class\large say\many advisor\crucial\good experience\help more\individual advisor\other year\positive transition\many extracurricular\whole community
freshman,5,very safe\feel nervous
freshman,5,pretty great internship\few seminar\mock interview\eligible
freshman,5,whole office\junior year\other job\mock interview\potential internship\entire student body
freshman,5,usually whiny\whiny rich kid\provide fine cuisine\damn good\numerous dining hall\open\main course
junior,5,last year\last few year\very good friend\last weekend\definitely well\off campus house
junior,5,many\old\fantastic\queen bed\queen sized bed\fully liberty\last year\able\same floor\needless
freshman,5,feel safe campus\very strict
junior,5,old\more work\progressive\amazing opportunity\junior year\also easy
junior,5,amazing\extremely frustrating\introductory course\general education requirement\get easy\pretty demanding depending\fine\several center\several academic center\public policy\very popular junior
junior,5,most beautiful school\overwhelm attractive\well dressed
freshman,5,interesting class\fantastic teacher
freshman,5,small community\friendly\open individual\open minded individual
alum,4,full class
alum,4,great experience\able
sophomore,4,small class\friendly student body
sophomore,4,social life\supportive faculty\friendly\competitive
freshman,4,very supportive student
sophomore,4,pursue many interest\how different
sophomore,4,great scene\great social scene\awesome academic\so much\'s many club\get well year\large arboretum\make outdoor access\major downside\steep tuition
freshman,4,right\good
freshman,4,very happy\more\social scene-\real bar life\small\mediocre\mystic\nice\little\beautiful\green\small\lovely\nice\mixed grade\huge room\other housing\pretty decent\pretty good\many option\small school\passionate\really interesting\willing\nice\new\pretty great internship program\take unpaid position
senior,4,very enriching place\major\lasting\unique bond\more diverse\other race\only student\many\other ethnicity\more diverse\motivated environment
sophomore,4,very strong\social scene\little\Most\little bit\high school\amazing\beautiful
sophomore,4,first year\enjoy most\small school\good\provide fun activity\big issue\disciplinary issue
junior,4,great school\small
senior,4,explore different avenue\interested\small size\feel right home\extremely willing
sophomore,4,great school\beautiful campus\able
senior,4,really tight community\great place\repetitive\immediate area\immediate local area
sophomore,4,great community feeling\small size\so many way\caring\friendly feeling
freshman,4,perfect\pretty sweet\full\partying\great time\really cool\only thing\more\enough non -
freshman,4,white people\still diverse\different part\just preppy\so many school\many other school\pretty vanilla
freshman,4,many friend
sophomore,4,great career service\very welcoming\good fit\good possible fit\good program
sophomore,4,able\fairly nice place\Most dorm\more\central dorm\close class
sophomore,4,great\pretty good\pretty tough competition\great\most sport\great\other team\available
sophomore,4,so great\how friendly\many\common aspect\extremely friendly\helpful
sophomore,4,graduate Most people
sophomore,4,good place
sophomore,4,interesting course\as specific\wide variety\different time slot\most part\very approachable
sophomore,4,unique\little thing\junior year\senior year\Most\easy\right\also good
sophomore,4,pretty good\only lecture\only large lecture\most\small discussion\interested\most part\very approachable
sophomore,4,high school\nervous\great\real people\big other\sexual violence prevention\hard\full time commitment\off season\intermural sport\pretty popular\pretty easy\pretty intense\good\open\athletic facility\really nice facility
sophomore,4,good\bad\happy\different\largely residential campus\nice\most\decently sized\small\mixed review\lucky\random\beautiful\little\little hard\plenty club\overwhelming\own pace\good part\little bit\make sure\low income\interested
sophomore,4,helpful great school\very nice\helpful
sophomore,4,many program\sexual assault\many part\mostly likely people\hurtful activity
freshman,4,pretty noticeable\many program\extra orientation\most people\very liberal
sophomore,4,sexual violence prevention\lovely\sexual violence prevention\great\same
sophomore,4,great\major way\hate athletic idolization\happy varsity\really popular\engaging activity\mental\physical skill
sophomore,4,great place\good thing\academic program\gigantic plan\gigantic new plan\next decade\genuinely caring\genuinely inquisitive\easy\willing\open\many experience\many different experience
freshman,4,new workout equipment
freshman,4,good school
junior,4,huge movement\more diversity\strong want
junior,4,free dorm
junior,4,good\close\more communal feel\more difficult\few\few large space\large private space\new dorm\modern\old dorm
senior,4,awesome\great\awesome
freshman,4,very impressed\very helpful student\all eligible
freshman,4,great\huge stress\same boat\very helpful coursework\manageable\good time management\very repetitive
freshman,4,close distance\academic building\south\central campus\new\more\traditional dorm feel
freshman,4,very welcome\supportive
