freshman,5,great school\black college\predominately white neighborhood\so many\many beautiful people\beautiful black people
freshman,5,particular time\somewhat lengthy lecture\next class\able\really intense\really exhausting day
senior,5,great college\very diverse\small school\all awesome
senior,5,small\very intermediate
junior,5,great university\engaged
freshman,5,
freshman,5,too big\small\easy
sophomore,5,very nurturing\essential\first year
sophomore,5,very caring\helpful\good\future child\future alma mater
senior,5,different type
senior,5,very helpful\first course\many student\high proficiency
junior,5,able\good degree program\busy schedule\always available\easily approachable
freshman,5,good school\well\own destiny\next level
junior,5,helpful\very understanding hand\passionate
freshman,5,first year\little shaking\very interesting\nice\very helpful\caring
freshman,5,good\smart decision\small\help other student\well
junior,5,small
alum,5,good\'s greek life\other organization\other
junior,5,graduate school
junior,5,eager\important
junior,5,sexual assualt education
junior,5,easy\first visit
freshman,5,really fun\Most\great party\other apartment\other neighboring apartment
freshman,5,feel safe campus
sophomore,5,
sophomore,5,greek housing\greek life\pretty big deal\really nice
sophomore,5,
sophomore,5,
sophomore,5,
sophomore,5,
sophomore,5,
senior,5,great school\great academic school
senior,5,terrific weather
senior,5,ever busy\own way\own unique way
senior,5,very accessible
senior,5,
senior,5,dry campus\immediate dismissal\small professor\whole semester\academic school
senior,5,only student
sophomore,5,so great\so many restaurant\fast food place
freshman,5,very different variety\stay open\little
sophomore,5,so close\fairlly easy
sophomore,5,good place\great\different variety\tired\different meat\leave satisfied
freshman,5,great school
freshman,5,very fun
freshman,5,very safe campus\small one\whole school year
freshman,5,bountiful\plenty parking spot
junior,5,excellent\close campus
sophomore,5,great\feel welcome
sophomore,5,
sophomore,5,beautiful\sunny\next day\final exam
sophomore,5,very clean
sophomore,5,similar\available
sophomore,5,wonderful\great\very close school
sophomore,5,ideal place\walk distant\fairly safe
sophomore,5,straight\real\excellent school\great experience\theological school\peaceful one\diligent\general\cool\always interesting
sophomore,5,wonderful\take total pride\other\good
sophomore,5,very helpful\very helpful resource\very helpful\great place\fun fact
sophomore,5,great\rainy day\quite small\very easy
freshman,5,good union
freshman,5,popular activity\possible way\alcoholic beverage\drunk college student
freshman,4,nice\small campus\so friendly\very good\as much activity\make sure\other\good\shy\more people
senior,4,outstanding\exceptional\true meaning\true bonding\see more student\more international student\illustrious university\open
sophomore,4,very exciting experience\small\big family
sophomore,4,
sophomore,4,great\so nice\great\certain thing\very good help\nervous\awesome friend
senior,4,easy staff\very responsive inquiry\available lot\instant update\submit timely material
senior,4,impactful thing\big family\big happy family
senior,4,more good\bad\very helpful\uplifting\very engaged\great
alum,4,renowned school\non\non - weekend\- traditional weekend program\everyday student life
sophomore,4,other student\friendly\different club\pretty positive environment
freshman,4,short time\learn many lesson\many valuable lesson
sophomore,4,many organization\many different organization\wonderful\amazing
junior,4,
junior,4,expensive\not worth\great
junior,4,cool\make sure
senior,4,involve
junior,4,good\productive\respectfully good
junior,4,last semester\good\great job\allow other student
junior,4,good\open\helpful class\extremely helpful
junior,4,very visual campus\friendly\helpful
senior,4,most popular sport\get most support
freshman,4,so most\african student\african american student\other race\as equal
freshman,4,extremely well job\make sure\safe
freshman,4,greek life\very friendly\good thing
freshman,4,
sophomore,4,outstanding job\other program
freshman,4,very important\athletic department\athletic department\very successful\deep\athletic team\very important
junior,4,greek life\good thing
junior,4,amazing equipment
sophomore,4,completely safe
sophomore,4,extremely important\several internship
sophomore,4,amazing\interested\need extra help\make sure\long mentor
sophomore,4,massive impact\lively
sophomore,4,good school\get well\More\hard\make great relationship\different\awesome experience\other way
junior,4,very diverse\meet different People
freshman,4,
sophomore,4,urban setting\high sense
freshman,4,great school\amazing
freshman,4,great\reasonable\strict freshman
freshman,4,want more freedom\good option\great\close campus\very convenient
freshman,4,perfect college experience\close\reasonable college\impact many other\fun time
freshman,4,very convenient\close\other
freshman,4,financial aid process\big part
freshman,4,very nice\very clean\very safe environment\many event\many social event\social area\pretty easy
freshman,4,own plot
freshman,4,
junior,4,construct more apartment complex\great
sophomore,4,very strict school\positive way
sophomore,4,
freshman,4,great choice\nice\very welcoming\very diverse male\pretty spacious\easy\meet new friend\very easy
sophomore,4,diverse guy
sophomore,4,great\make sure\take good note\good contact
sophomore,4,great time
sophomore,4,good class\most tutor\same building\where most class\hard\doable\great work study\huge deal\little\little important\proper class\good\little work\other
sophomore,4,very nice\good thing\most popular place\quiet\very calm atmosphere
sophomore,4,not much\religious background\different background\very comfortable\LGBT diverse person\gay\bi\bi -\- sexual
sophomore,4,awesome\great mind\more fun\next semester
freshman,4,off campus dining\great
freshman,4,
freshman,4,greek life\big\still low key
alum,2,bad year\high school\different shooting\feel safe\safe
freshman,2,bottom line\horrible
freshman,2,not worth amount\old dorm\really nasty mold\certain area\very cold\hot\extremely hot\cold time\very low\low most\happen several time\very small\away side bleach\old piece\old hard piece\actual football field\always muddy\bad condition\huge mudslide\good thing\small
junior,2,
senior,2,hard\major\okay\least\top accounting firm\only time
freshman,2,bad college experience\legal info
freshman,2,
sophomore,2,several incident\generally safe
sophomore,2,new dorm\new dorm\need well occupant\decent\nasty\just ratchet
sophomore,2,not sturdy\second old field
freshman,2,expensive
sophomore,2,great
sophomore,2,more bad day\good one\extremely difficult\well\only thing\only good thing\transfer many credit\other school\high tuition fee\only thing\terrible\disgusting\wifi suck\find other thing\terrible hour\1am brunch\other place\terrible
freshman,2,regular food\regular fast food place
sophomore,2,financial aid office
freshman,2,financial aid process\really bad\more difficult\complete disaster
freshman,2,bad
freshman,2,bad school
junior,2,more strict policy
junior,2,stay alert
junior,2,more responsible\real peer pressure
sophomore,2,many rule\particular school\certain dorm\certain time\specific day
sophomore,2,specific campus\only time\nearby club\convenient\very good\reliable source\public transportation
sophomore,2,very confusing\daily life\pretty warm\fair\chilly\rainy\warm\extremely cold
senior,2,always open\very many selection\same thing\late night option\get hungry\own
senior,2,
senior,2,poor record\last year\last past year
