sophomore,5,perfect size\too big\too small\so many resource\many great resource\many facility\many new facility\really nice
other,5,impressed\several student\whole curriculum\alive\second visit\'s long term\very available class\small\big focus\beneficial\hear similar story\know several alum\only good thing\extremely affordable
junior,5,very welcoming\positive experience\special education program\kind\encouraging campus\beautiful\clean class\sized\open door policy\worth\good food
sophomore,5,very welcoming\different degree
other,5,friendly\helpful
senior,5,willing\willing\very flexible meeting\very nice people
senior,5,wonderful\different program\great\second time\so wonderful
senior,5,major reason\positive review\have other learning campus\much easy\main campus\hybrid class\really good\very caring\good\get follow email\online\really easy\great education
junior,5,amazing faculty\incredibly supportive
junior,5,more\great class\medium\small side\easy\need more time\very understanding\many place\beautiful\feel safe\easy\very accessible\very helpful\only thing\difficult
senior,5,excellent school\most top university\beautiful scenery\certainly photogenic\little chick\most part\kind\helpful\good self\make sure\wise decision\first year
freshman,5,very focused\same respect\sexual orientation\different\very active\own pace
freshman,5,amazing campus\small campus\many perk\familiar face\so small\so much\available
freshman,5,diverse community\always open\very helpful\afraid\certain club\great thing\lead other\great recourse
freshman,5,small town\therefore excessive partying\broad array\small town\such\cultured\discover new place\meet many people\many different people\past time\extremely limited\prepared\imaginative\own kind
other,5,great time\very inviting lot
junior,4,exciting opportunity\inclusive\informational session\feel comfortable\eager\as much\'s physical education\fun\very knowledgeable
junior,4,past quarter\past few quarter\take multiple class\online learning\many\have positive progress\online class\make sure\right track
freshman,4,online class\very helpful\due
freshman,4,very pleasant\small class size\many teacher\many committed teacher\outdoors everyday\small town\many opportunity
other,4,random student\great help\amazing\online class\also great
sophomore,4,online experience\great professor\willing\very understanding situation
sophomore,4,beautiful place\very welcoming environment\very friendly\overall\great place
sophomore,4,first quarter\so good\many complaint
sophomore,4,online experience\fairly good\different department\overall\pretty good experience
senior,4,extra knowledge\social interaction\high level\pandemic situation\as smooth\possible
sophomore,4,online\alternative website\same thing\’ friendly
sophomore,4,many event\empty moment\big city\very big\serene campus\healthy option\very limited choice\most healthy\great cooking quality\terribly dense\receive more focus\very affordable school\average\famous\prestigious program\quite stressful\most freshman building\so cold winter\so hot summer
sophomore,4,most diverse school\own interest\meet most\open arm\only downside\fun\recreational facility
junior,4,eternally thankful\high quality\large scale\many aspect\many administrative aspect\more efficient\multiple time\financial aid office\sure
junior,4,comfortable feeling\good study
other,4,great people\make such friend\such good friend\much well\different identity
freshman,4,do much campus\general\awesome
sophomore,4,how different\how diverse\more diversity
freshman,4,great place\really friendly\able\really helpful\very diverse campus\make new friend\different place\good experience\back next year
freshman,4,great\easy\somewhat limited\very nice\least\new one
senior,4,big class\large school\most\small class\right
junior,4,work full time\full time\online\amazing\online class\able\not new sporting field\beautiful campus
senior,4,great\not overcrowded\knowledgeable\many place\many different place
freshman,4,fun time\diverse people\same goal\social interaction\meet new people
freshman,4,good size university\able\fun campus setting
senior,4,great school\great program\great academic program
alum,4,only complaint\major\frustrating\many student\do more
freshman,4,amazing school\many resource\very helpful\big family\friendly\many option\nice\interested\potentially major
junior,4,great place\incredible professor\perfect\close community\very safe
junior,4,primarily online student\happy
junior,4,cheap tuition\pretty decent\wide variety\require crazy prerequisite\other college\greek life\most people\just focused
other,4,extremely helpful\able
junior,4,really nice\friendly
sophomore,4,very focused comunity\most class\more student\picky person
senior,4,amazing\very helpful\good\amazing club\so glad\glad
sophomore,4,very welcoming\very diverse institution\make many friend\many new friend\first year\very helpful\willing
senior,4,cheap university\'s worth\so many way\many more way\very small\top busy comfort
other,4,amazed\many opprtunitie\fun community
freshman,4,well\diverse\white ad\rather conservative\well\bad\very good\bad experience\very helpful\make sure\beautiful\clean\good size\really good
sophomore,4,good design\good graphic design program
sophomore,4,always friendly\willing\see more safety precaution\beautiful\too big
freshman,4,good class\helpful\few change
other,4,local area\quite small\too bad
freshman,4,overall\beautiful\excellent campus\great food service\perfect quality\new dorm\Most professor\friendly\passionate
freshman,4,very welcoming\inclusive school\friendly\most part\little\little unfriendly minority\feel unsafe
other,4,second home
alum,4,unacceptable\several instructor\give little\strong
freshman,4,amazing\most part\very good
freshman,4,get bored\only complaint
freshman,4,beautiful\extremely helpful\whole school\welcoming feeling
freshman,4,great\great
sophomore,4,much true\feel alone\disappointed\yet fun
freshman,4,very excited\get financial aid
senior,4,great school\relatively small campus\perfect school
senior,4,great stone\great stepping stone\small town atmosphere\second\so helpful\great team
alum,4,wonderful\easy\more\entire history department
sophomore,4,central\very respectful\safe\comfortable experience\great\willing\interested
freshman,4,welcome\very inviting\active campus
freshman,4,pretty nice\nice\all good\double\always correct
freshman,4,very warm\welcoming\meet new people\extra step
alum,2,solid experience\pre\pre -\- covid\unemployed\overall rude\be more\disappointed
junior,2,give conflicting advice\financial aid department\incompetent people\academic advisor\useless\junior\senior level class\financial aid\redundant course\Most\repetitive\worth salary
freshman,2,very distinct\intended major\so easy\loud\rowdy student\absolutely awful\small\very little
junior,2,greek life
freshman,2,
freshman,2,different school
freshman,2,terrify high school bullying
sophomore,2,only good\underage\huge rager\small parity\not much fun\more common alternative\as hard
sophomore,2,only rager\few people\let hot girl\really hard\hard\greek life
sophomore,2,low spot\low key spot
senior,2,serious issue
junior,2,fast food chain\small business
junior,2,alright other\very fatty unhealthy\such\fried food\late night food\really annoying\eat extra\extra healthy\healthy such spinach\very unhealthy\own juice\ever allergic\drop other item\sell more thing\whole vegetable\able\own meal
sophomore,2,financial aid\several meeting\financial aid office
sophomore,2,assign random roommate
senior,2,need well food
senior,2,financial aid
senior,2,hear negative thing
junior,2,
sophomore,2,very cold time\hard\huge hassle
freshman,2,greek system\well advertised
junior,2,
sophomore,2,Most\off campus housing\small\scarce
junior,2,very few stop\long route
freshman,2,underage college kid
freshman,2,very small\average\mostly fast food
freshman,2,get financial aid\middle income family\financial aid\average student\financial aide\not eligible\middle income family\financial aid
freshman,2,small town\very few restaurant\Most student\fast food place\few sit
freshman,2,as noticeable alcohol\very little peer pressure
freshman,2,really sure\dry building
freshman,2,cool night\cool late night program\such movie
sophomore,2,much average food\little variety\very easy\tired
junior,2,bad
sophomore,2,get old\expensive\so great\good
sophomore,2,small town\Most place\not old\Most student
junior,2,expensive\asian food\too salty\too sugary
junior,2,small town\close walking distance
sophomore,2,typical town\typical small town\large interstate\relatively large university\small town\regular weekend event\little way\nice part\central location
freshman,2,ok\really small\pretty boring
freshman,2,cute people\that friendly People\not mean\other school
freshman,2,ok\pretty good\healthy\open
freshman,2,pretty good\nice lot
junior,2,windy\very nice day\cold
junior,2,very strict\regard underage drinking\safe\very strict\most
junior,2,not many\little option\little healthy option\very good food
junior,2,not enough parking space\late class\several occasion\sparse\pretty good\good
junior,2,different answer\next step\very frustrating
junior,2,beautiful\get chilly\breezy winter\cold\white spring\wet\windy\very windy
junior,2,unused land\additional parking\reduced fee\far corner\lie unused\few lot\close classroom\far parking\too high
freshman,2,vary\vary click ish\high school\more club\more involved
freshman,2,good thing\expensive
freshman,2,ever unreasonable
freshman,2,japanese exchange student\nice\few\few\hispanic\so much discrimination\hard\so bad
freshman,2,pretty popular\pathetic
freshman,2,know much\general scholarship
freshman,2,small town\as many thing\such\large city
senior,2,use financial aid\pretty good\rather large variety
senior,2,very few restaurant
senior,2,few restaurant\however other\too much
freshman,2,such\few people\only transportation
alum,1,poor
freshman,1,rude\not helpful\hard way\same amount
freshman,1,very boring\bad location\horrible dorm\ok\special\very average\very supportive
freshman,1,terrible professor
freshman,1,overall graduation rate\much low\other state school\great program\such\extremely limited\quite reassuring\find limited accessibility\very limited service
freshman,1,terrible\main person
junior,1,'s main slogan\snowy month\hot water\quick solution\new stadium\absolutely horrendous\fresh veggie\available student\healthy meal\awful food\serious condition\serious medical condition\hard
senior,1,online student\18cr\practical it skill
other,1,really good professor\terrible\many transfer student
alum,1,extremely uncooperative
freshman,1,greek system\more popular
sophomore,1,hard\good life\good greek life\really true frat\few\few super business\super serious business frat\religious group\non\non exclusionary\other
freshman,1,greek life
freshman,1,greek life\christian brotherhood\similar
sophomore,1,financial aid\very little help\due date\financial aid
junior,1,finical aid
freshman,1,different\greek house\huge deal\interested\very welcoming
freshman,1,bad
alum,1,greek system
sophomore,1,
junior,1,available\never open spot
junior,1,close\chinese restaurant\most
junior,1,available
junior,1,very expensive\free parking\only good
junior,1,extremely cold
junior,1,other party
freshman,1,weird\few time
freshman,1,too bad
freshman,1,too much money\unemployed
freshman,1,not fun
freshman,1,good\other college\as many place\good variety\very hard
junior,1,
senior,1,small town\bad transportation\bad public transportation system
freshman,1,very big\sure\very rare\drug related activity\such peer\public usage
freshman,1,good place
junior,1,not enough scholarship\average student\extremely unfortunate\over achiever
freshman,1,greek life\not many people\greek life\big part
junior,1,poor\well\small\free
other,1,financial aid\careful
junior,1,know enough people\other\relatively quiet campus\where most\old
