senior,5,awesome experience\great friend\awesome experience\great friend\awesome experience\great friend\awesome experience\great friend\awesome experience\great friend
senior,5,great\straightforward process\much easy\great\straightforward process\much easy\great\straightforward process\much easy\great\straightforward process\much easy\great\straightforward process\much easy
sophomore,5,very understanding
sophomore,5,small classroom ratio\able\more comfortable\other people\able\make close friend\comfortable\new science building\favorite place
sophomore,5,online learning\good experience\available\much educational\doable
senior,5,amazing school\absolutely amazing
senior,5,gorgeous professor\very encouraging\positive experience
freshman,5,very helpful\free campus
freshman,5,very good\beneficial people\small class\small class size\much easy\extremely reasonable\able
sophomore,5,good art\good liberal art school\great support
sophomore,5,good school\second year\well aware\ready
sophomore,5,small size\very nice\excellent\caring\incredibly helpful\very helpful\human resource\academic need\available\fun\really enjoyable\excited
freshman,5,first year\new friend\really great\small\quiet school\quiet small school
other,5,
freshman,5,councelous professor\very nice\very helpful
freshman,5,pretty small environment\really helpful
freshman,5,beautiful campus\endless resource\good\amazing staff member\high school student\great place\long connection
other,5,great\good school\future student\great school
alum,5,wonderful environment\well versed\tough\not unbearable\excellent love\perfect school\very strong sense\great location\so close
freshman,5,provide many activity
freshman,5,first year\extremely nice\great\young sister\great
senior,5,great college\knowledgeable professor\many concentration\currently duel concentration\more
freshman,5,excellent academic\most student
freshman,5,very welcoming school\really professional\easy\wonderful college\very lucky
freshman,5,so much\own club\intramural
freshman,5,perfect school\very strong sense\great location\so close
freshman,5,other campus
freshman,5,different way
alum,5,good year\large school
sophomore,5,second look\feel welcome\special
senior,5,extremely pleased\passionate\willing
junior,5,wonderful environment\well versed\tough\not unbearable\excellent
junior,5,many professor\many great professor
sophomore,5,many race\many different race
sophomore,5,great communication program\beautiful\small\extra help\great curry\feel safe\happy
sophomore,5,incredible\very satisfied\so welcoming\friendly\great networking
sophomore,5,amazing\readily available
freshman,5,
junior,5,feel unsafe\public safety\really easy
senior,5,great\easy\hard time\very nice\amazing woman\give good information\worth time
sophomore,4,well decent\pretty good job\little more understanding\hybrid system\delt\covid
