junior,4,major\further understanding
junior,4,good college\good education\available
freshman,4,online learning\tough\dedicated\as smooth\possible\many\hold weekly meeting\same time
sophomore,4,online learning experience\definitely different\normal\as receptive\possible\individual need
alum,4,meet amazing friend\stunning
sophomore,4,compassionate\future success
freshman,4,very welcoming community\great opportunity\nearby town\fun\great location
sophomore,4,beautiful campus\friendly atmosphere\small class size\rigorous\tough\fair\only complaint\outdated\very expensive\pretty good
freshman,4,very much time\very excited\next year\available\plenty\bountiful\liberal art\unique\effective\rewarding\enjoyable
freshman,4,take online class
freshman,4,very neat
freshman,4,athletic school
sophomore,4,great\approachable professor\involved student\great learning environment
junior,4,not many people
junior,4,like quiet\wild kid
junior,4,so much\so many opportunity\only regret\major\major\other course
freshman,4,previous year\bring more diversity\big number\international student
freshman,4,great\great good policy\good samaritan policy\safe\responsible
freshman,4,good team\most varsity team\close\spend most time\less friendly\open\make new friend
freshman,4,feel safe campus\more service\sexual assault
freshman,4,greek life\social scene\greek life\inclusive event
junior,4,good
junior,4,great experience
freshman,4,bad hall
freshman,4,great people\feel comfortable problem\acceptable
freshman,4,wonderful\feel comfortable\alone\more sketchy\public safety\very vigilant
freshman,4,obviously well other
freshman,4,greek life\available\small school\greek life\as large
freshman,4,beautiful\occasional football\long rivalry\long standing rivalry\other faculty
sophomore,4,Most party\Most party\second semester\way well girl\drinky night\big event\really big\freshmen life\freshmen social life\frat/ sorority\social life
freshman,4,
freshman,4,great\very good\willing
freshman,4,academic\much different\big sport event\final game
sophomore,4,quiet\safe campus\only problem\sexual assault\loud party\big problem
sophomore,4,
sophomore,4,very popular
freshman,4,well\most college housing
senior,4,more\few
sophomore,4,most fun day\very small\more\more sport team\so well athlete\very promising\great fan section\very prominent\big game
sophomore,4,great spot\great italian spot
sophomore,4,great food
sophomore,4,Most\pretty new\bad dorm\old\hesitant\new roommate\gain new friend
senior,4,decent amount\greek life
senior,4,dislike greek life
senior,4,Most dorm\nice\nice\great people
sophomore,4,delicious choice\willing\so many\many delicious\cool dining option
freshman,4,small school\as many option\excellent\worthy education
freshman,4,nice college town\well\last year\last few year\very cute town\cool store
freshman,4,very nice\other school\beautiful facility
freshman,4,financial aid
freshman,4,great college\general\big part\fun event\more fan\more passionate fan
freshman,4,join greek life\next year\know many people
freshman,4,high quality academic\passionate student\good learning environment
freshman,4,well beautiful woman\very interesting people
freshman,4,pretty food\pretty decent food\great farmer market\great
freshman,4,good ra
freshman,4,great place\great mexican place
junior,2,very good\good opportunity\all rich\snobby\many people\extremely cliquey\’ hard\d1 athlete\greek life\bad semester\greek life\very lonely\junior year\greek life\huge part
sophomore,2,amazing academic\social life\terrible\depressing\boring\terribly boring\not much\good friend\only way\social life\not interested\loooooong year
alum,2,high quality\entire scene\entire social scene\greek life\sub par\sub - par\athletic recruit\low school spirit\very little term\grateful\lifelong friend\other\great experience
freshman,2,almost nonexistent\Most\most people\easy\underage\tough luck
freshman,2,unfortunate\true\poor teacher\good teacher
freshman,2,good teacher\manageable\little\new surprise\fair
sophomore,2,so inconsistent\roasted veggie wrap\seriously delicious\stale\pay mad dollar
sophomore,2,clean\big event weekend\really loud\annoying\personal experience
freshman,2,useless minimal security\largely useless
sophomore,2,not much diversity\same background\same economic background
sophomore,2,very strict alcohol\many issue\greek life organization\new president\see new change
freshman,2,good\social life\extremely tame scene\tame greek scene
freshman,2,social scene
freshman,2,
freshman,2,not great\honest student
freshman,2,helpful\strict
freshman,2,Most people\white\international student
junior,2,new construction
sophomore,2,same\same tri\tri - area\- state area\same class\few
junior,2,greek house\great\eliminate greek life
sophomore,1,not worth\ridiculous tuition\contrary\major sport\socially deficient\immature student body\rich
sophomore,1,great school\social scene\absolutely horrific\how huge life\huge greek life\greek life\same sport\social elitism\extremely toxic
junior,1,how terrible administration
sophomore,1,first year\worth debt\fortunate\first place\very aware
junior,1,main form\certain time
freshman,1,almost non\non -\- existant\white\many\international student\american minority
junior,1,good\few people
junior,1,terrible\cost more\lucky
junior,1,wide\nice area
senior,1,draconian drinking\loud music\make bad
sophomore,1,small parking\limited
freshman,1,so small\so dirty
senior,1,used it/
senior,1,little campus\dry
sophomore,1,incredibly strict\only fun\greek life\big mistake\not safe\more alcohol
sophomore,1,terrible school\special interest group\mean less life\less social life
sophomore,1,much diversity\different color\only\big group\less\do enough\more diversity\very diverse\really high tuition
senior,1,necessary repair
junior,1,good bet\other option\good\more expensive
sophomore,1,Most student\second\as much alcohol
