senior,5,great place\small enrollment\able\prospective student\only change\more student\very small campus
freshman,5,really small college\christian enviroment\friendly\so welcoming
senior,5,excellent\other
freshman,5,small school professor\present\pretty easy a
freshman,5,other student\too busy academic\extra curricural
freshman,5,small\small class size\high school\hard time\large class size\eager\always open\eager\learn more
freshman,5,whole life\big state university\wonderful professor\beautiful campus
sophomore,5,
senior,5,amazing education\amazing elementary education program\keep small\very welcoming
senior,5,too good college
senior,5,
sophomore,5,dry county
sophomore,5,free zone
sophomore,5,big family
junior,5,very satisfied\educational experience\very prepared
junior,5,elementary education program\good\prepared
junior,5,unsafe situation\fantastic
junior,5,christian college
junior,5,good\great security\awesome
junior,5,
sophomore,5,very acceptable\respectful
sophomore,5,extremely nice\welcoming\new student\helpful\happy\easy\new student
junior,5,really sure\wonderful\incredible amount\same path\reachable goal
junior,5,very strict campus\underage drinking
sophomore,5,other place
sophomore,5,very concerned safety\safe campus
sophomore,5,great job\willing\plenty place
sophomore,5,unpaid\regular teacher\subject area
sophomore,5,very satisfied\very prepared\very knowledgable\helpful
sophomore,5,big part
sophomore,5,
sophomore,5,good education\good elementary education program\very qualified instructor
sophomore,5,basically non existent\Most people\good people
sophomore,5,somewhat challenging\necessary\amazing
sophomore,5,great education major\somewhat limited\other area\elementary\good
sophomore,5,not much\small town\friendly atmosphere
sophomore,5,totally safe\feel unsafe\very small campus\amazing
freshman,5,other\amazing
freshman,5,Most people\so small
junior,5,small\need much transportation
sophomore,4,take online class\due\easy transition
sophomore,4,overall experience\great\small family
junior,4,very thankful\very knowledgeable\adamant\not difficult\other\pretty great experience
senior,4,small campus\most
senior,4,good thing\' overall well\very good\very unique place
senior,4,so many change\major\so many program\many athletic program\small\acquired taste
freshman,4,many student\many foreign student\different\different religious\political view
freshman,4,totally safe\main security guard\go alone\go unanswered
freshman,4,great chance\absolute\absolute good\very active campus\wonderful
freshman,4,old\expensive repair\aged building\clean\popular luxury\fair\affordable\small college\big arcade room
freshman,4,very important\possible home game\athletic facility\great job
senior,4,very good
sophomore,4,short experience\Most\willing\eager\anxious\further professionalism\more efficient facility\efficient academic facility\less rivalrous atmosphere\good institution\other\many
sophomore,4,academic excellence\blue mountain\many\great deal\very qualified
sophomore,4,transfer late summer\know many people\good thing\more scholarship\new car
senior,4,very supportive
senior,4,elementary education major\provide multiple opportunity\very nice
senior,4,easy paperwork\other
senior,4,elementary education\many opportunity\local school\well prepared
senior,4,very strict policy
senior,4,financial aid department\great
sophomore,4,financial aid office\extremely helpful\open everyday
sophomore,4,
sophomore,4,very high
sophomore,4,warm side\make sure
junior,4,very great\very encouraging
junior,4,greek life
junior,4,great college
junior,4,
junior,4,basic necessity
junior,4,really great
junior,4,really involved\very supportive\very supportive
junior,4,say more\ok
junior,4,major crime\very safe
junior,4,'s small campus\close student\unique\stand strong today\great environment
junior,4,other student\least
junior,4,elementary education major\very committed
junior,4,great\more independent\nice\great dorm
junior,4,big deal\Most student\old\big deal\fun way
junior,4,very satisfied\confident
junior,4,usually sunny\not far\most class\rainy day
junior,4,most athletic\fairly nice\most student\high
junior,4,usually sunny campus\close\rainy
junior,4,always nice\friendly\mostly quiet\really cozy\feel independent\particular\similar interest\similar major
junior,4,financial aid\easy process\financial aid office
sophomore,4,public transportation\so small\necessary\ready hill
sophomore,4,great environment\great christian environment\really kind
sophomore,4,challenging requirement\simple process
sophomore,4,many student
sophomore,4,greek sorority\really fun\great way
sophomore,4,very diverse school
sophomore,4,good\tough\when less\good\very dependable\easy
sophomore,4,very helpful\very helpful\always easy
junior,4,english major\not hard\pre -\good
junior,4,Most\extremely casual\all interested
junior,4,present\Most
sophomore,4,almost perfect\feel unsafe\late time
sophomore,4,Most people\few people doing
freshman,4,fully functional kitchen\big screen television\small work\small\very friendly
freshman,4,always sunny\other\perfectly beautiful
sophomore,2,really hard\create healthy meal\dry fish\so many night\close town\many student\only meal option\available student
freshman,2,not much
sophomore,2,much
junior,2,fast food restaurant\fulfill basic need
junior,2,not many book\many new book\many student\always fun
junior,2,very diverse\international student
junior,2,typical food\typical fast food place\very convenient campus
junior,2,good\own computer\available
sophomore,2,great spot\hard\good one
sophomore,2,financial aid process\as good\need more scholarship opportunity
freshman,2,conservative equal\conservative college\conservative christian college\greek letter organization\various society\just okay\real difference
freshman,1,occasional bonfire\few\Most\too busy
freshman,1,occasional bonfire\few\Most\too busy
sophomore,1,many people\many\apparent village\very unsafe
junior,1,fried chicken\repetitive dish\not good option
sophomore,1,do many thing\really bad\open spot
