other,5,take online course\covid-19 pandemic\online course\excellent\evident\great criterion\great academic criterion\high
junior,5,online class\own schedule\able\reasonable time frame\more freedom\own work\well way
junior,5,proud\amazing\extremely helpful\available
freshman,5,very informative\seamless process\provide allow\successful career\successful academic career
freshman,5,always willing
senior,5,amazing\small\very accommodating\very easy
freshman,5,single person\genuine interest
senior,5,well school\more\fair treatment\very welcoming\fun\educational
other,5,local community college\good decision\good financial decision\most beneficial\small\small private college\private catholic college\take personal interest\there student\navigate academic\professional realm\great decision
other,5,amazing\very supporting school\great environment
freshman,5,absolute blast\first semester\kind\helpful\prepared\definately worth
other,5,high school\great opportunity\more confident business\develop significant skill
senior,5,friendly college\knowledgeable\helpful\educational experience\enjoyable
senior,5,most\how helpful\supportive staff
junior,5,much easy\great\big institution\great\so many people
senior,5,amazing professor\small class size\great people
freshman,5,very friendly
freshman,5,small school setting\very helpful
sophomore,5,absolutely amazing year\amazing first year\conveniently close\amazing\single class\so many friendship\many amazing friendship\so much fun
sophomore,5,great\specific club\same\same major field
sophomore,5,very strict\make sure
sophomore,5,other service\such\financial aid center\very helpful\accommodating
sophomore,5,really diverse\succeeded\small class size\get more one
sophomore,5,sexual assault\very safe campus\not worried
sophomore,5,great thing
sophomore,5,excellent basketball\as great
sophomore,5,small community\small sized community\first name basis\small class size\ideal\get more one\willing
senior,5,nice size\populated\amazing
senior,5,all friendly\only way\overall experience\great\incredible relationship\great\nice\calm
senior,5,
freshman,5,very safe
sophomore,5,awesome\english class\able\major\sure\least b\easy
sophomore,5,racial acceptance\same reason
sophomore,5,
sophomore,5,high school\work full time\well understanding\more mature\dedicated finish\great course\great online course\absolute best option\work great\glad
sophomore,5,amazing
sophomore,5,great professor\amazing\knowledgeable
sophomore,5,high school\full time job\corporate office\great\last year\more focused
freshman,5,
alum,5,many\able\more question
alum,5,
alum,5,help great school\always willing
alum,5,where most club
alum,5,great
sophomore,5,huge city\pretty big college place\amazing cheesecake
sophomore,5,really expensive school\financial aid\manageable
sophomore,5,other one\really cute
sophomore,5,beautiful\amazing\athletic center\great\hot tub\really nifty\green space\cool
freshman,5,own laptop\own personal laptop\free
freshman,5,most diverse school\other\sexual orientation
freshman,5,little
freshman,5,many college\southern
senior,5,specific major\so rewarding\able\mental illness\not overwhelming\excellent therapist\clean\spacious
junior,5,happy\different college
junior,5,many\green area\least\perfect size\many event\good turn\much\free printing\much more
junior,5,very close downtown\many night club
junior,5,extremely nice\new idea\own
junior,5,able\major\separate admission process\different program
junior,5,typical dorm\very small\little pricy\good experience
junior,5,available\completely free\less
junior,4,online\own\more successful\able\other class\online\as bad\other\other wise\very different course
junior,4,first year\financial aid\make sure\first year\high\dry\big issue\pretty great\such\especially awesome\fully remote\as much action\remain safe\hard time\learn remote
freshman,4,very helpful\dated\still nice\beautiful\close
freshman,4,online experience\good\solid\accessible
other,4,great faculty\academic class\good\relatively easy\negative\small number\high school
sophomore,4,glad\great\full time\online classwork
freshman,4,how diverse college\so friendly\able\other
junior,4,very involved\familiar\phenomenal\insightful\very human\always bad apple
sophomore,4,pretty decent school\ridiculous\really interesting\really dedicated\size small
junior,4,great experience\accelerated degree program\able\full time job\lifelong goal
freshman,4,amazing communication\see more diversity
senior,4,excellent school\more involved\feel connected\comfortable
freshman,4,super relatable\involved
junior,4,small school\really able\Most people\small school\lame\actually great\small school\able\huge part\also great\great city
junior,4,small\little event
freshman,4,like community\full professor\wonderful change\high school\more
sophomore,4,very connected school\small size\many\more personal level
sophomore,4,good program\really small\small school\small high school\more comfortable\residential life staff\okay\well\make more friend\have more fun\small\easy\great\actually terrible\amazing\delicious
senior,4,
senior,4,great school\great instructor\available\more financial aid
senior,4,nice school
freshman,4,very enjoyable\new school
freshman,4,more
freshman,4,
freshman,4,really good
freshman,4,great
freshman,4,very small\feel safe
senior,4,really good\knowledgeable\very stimulating
senior,4,very accomodating
senior,4,very good guard\adequate lighting
senior,4,excellent experience
sophomore,4,great\more safe
sophomore,4,
freshman,4,good kid\really small school
sophomore,4,rather large city\feel comfortable\few time\few restaurant\other people\high school\such\'s local spot\off campus\pretty good
sophomore,4,financial aid process\tiny hiccup\first semester\high school\high school\financial aid office\such\require several phone call\high school\timely\easy manner\financial aid\vital\possible\most important step\unfinished\unsubmitted\incorrect\huge headache\other\find good scholarship\other\other financial\little investigation\personally specific aid\high school teacher\make sure\due date\incredibly important\absolute eligibility
sophomore,4,very pleased my
sophomore,4,as big\other school\positive impact\most\negative\new
alum,4,
freshman,4,great\diverse dining scene\generally available place
freshman,4,safe\small community\unaware\present\helpful
freshman,4,sufficient option
sophomore,4,serve different thing\turkey burger
sophomore,4,really supportive
sophomore,4,about\nearby school\nearby high school teacher\assistant\low level\english class\so many opportunity
sophomore,4,extremely happy\still nervous
sophomore,4,very safe feeling\other\not scary\close proximity
freshman,4,always different\big deal\most\suppose snow
freshman,4,only drug\only other drug\most kid
freshman,4,other\other game\big gym\most kid\extremely small\limited
freshman,4,first term\only\huge\full bathroom\only problem\next term\too quiet\boring
freshman,4,other\big family\many experience\many great experience\fellow student
freshman,4,old school\really small\most\easy\not much homework\most teach
freshman,4,drunk kid
senior,4,aware\feel uncomfortable
junior,4,more work
junior,4,third floor\tiny elevator\difficult
junior,4,far distance\good shopping
senior,4,pretty small\too crazy
sophomore,4,like\extremely helpful\caring\big plus
freshman,2,dirty
freshman,2,very childish\find pointless
alum,2,
freshman,2,adp student\not eligible\unfair\more\cultivate more opportunity\unique obligation\unique financial obligation\traditional student
freshman,2,most\less diverse\unaware campus
freshman,2,extremely slow\same meal choice\good
junior,2,wide variety\'s favorite spot\hot dog\cook different type\okay\well other\general food\edible
junior,2,public transportation
junior,2,very good
junior,2,stink more\mandatory people
sophomore,2,little punishment\feel safe\secure\okay
senior,2,relatively small\fairly limited game\athletic scene
freshman,1,Most kid
junior,1,very small\very clean\poor
