sophomore,5,comfortably sized campus\too big\too small\especially happy\new\natural lighting\modern design\modern architectural design
senior,5,great university\small class size
freshman,5,very welcoming\helpful\very open community\open diverse community
freshman,5,love eastern\good experience
sophomore,5,great campus\amazing staff\excellent
freshman,5,financial\really good\comfortable
freshman,5,allow easy access\extremely easy\real positive atmosphere\fortunate\much more room\many student\many other student\retail store\relatively close\first semester\upcoming semester
alum,5,many opportunity\gain practical leadership experience\diverse setting
sophomore,5,well parking\nice\able
other,5,very beautiful campus\many major\available student\many\amazing\make sure
other,5,helpful\supportive\back- gpa\very low\well\first class\decent amount\online class\nice\offer more classes-\more online classes-\as much
sophomore,5,out\pleasant\first year\upcoming fall\great university
junior,5,about\senior\really helpful\other club
sophomore,5,good decision\good education\many event\many social event\available student\most\fun pancake
freshman,5,good art\good liberal art school\northeastern part\amazing summer experience\very comfortable\obtain many resource
senior,5,dedicated\feel free
freshman,5,love eastern choice\eastern good choice\great campus life\perfect size\small town feel\decent
freshman,5,liberal art curriculum\interesting\helpful
senior,5,always available\always willing\other hand\very hard\very welcoming
senior,5,very safe campus
senior,5,great art\great liberal art school\amazing professor\wide range
alum,5,
alum,5,red cup
alum,5,very helpful
alum,5,very diverse
junior,4,be happy\spectacular people\great relationship\interesting\useful\get well\upperclassman\great access\add more campus\more budgeting\more internship
sophomore,4,great\black woman\predominantly white university\nervous\feel alone\so nice\able\most\great\easy\most\themed event
alum,4,so many people\many incredible people\pretty bad\other\wonderful\close\close minded\only music
alum,4,phenomenal\good resource\really nice\little difficult adjusting\many people\more diversity\prospective student
sophomore,4,last choice school\so glad\good option\great price\good thing
sophomore,4,great\small\easy
junior,4,great\small campus\not much\easy
junior,4,great\beautiful student\well\great school
freshman,4,different culture\profound expectation\profound high expectation
sophomore,4,more\incredibly supportive\sure student
sophomore,4,confident\right choice\positive experience\small dorm\small traditional dorm\amazing assistant\amazing resident assistant\other student\small classroom size\passionate\friendly demeanor\many opportunity student\decent\not much\other\small\pretty fun
junior,4,small campus\small class size
freshman,4,small class size
freshman,4,pretty great\supportive\make great connection\many\simple\most\first year\give enough work\not more\amazing\meet many friend\decent\very nice\polite\fair share\random selection\last month\only complant\only real complant
sophomore,4,good academic\good party\so close\much\good
freshman,4,great school\social life\very diverse school\have great experience\different\so sweet\great\great school
junior,4,simple\kind\professional\kind\clean
freshman,4,past summer\great\different option\great resource\small school\ok\huge student life\big university\tidy\clean\plenty option\perfect size\able\also beautiful\nice landscaping\excited\educational journey
junior,4,pretty boring\small place\overwhelming
junior,4,international student\great job\welcome international student\enjoyable\excellent job\find old professor\young one\fairly big\good\affordable\negative aspect\international student\even close\overall\great college\other student
sophomore,4,hard\major\open
freshman,4,how beautiful campus\see well dining option\how many building\many new building\eligible\regional rate\very affordable
freshman,4,very good school\top school\well sound academic\other college activity\very affordable\very good scholarship
junior,4,great experience\short walk
freshman,4,overall experience\good\furth\small hall\easy\other student
sophomore,4,beautiful campus\great opportunity\freshmen dorm\good\only\only negative\good area
freshman,4,great\available\fantastic\feel supported\able\perfect\large number\friendly\easy\second home\small\still big
freshman,4,little different\wonderful\feel welcome
senior,4,junior\senior year\unaware\new program\own pocket\sure\make sure
sophomore,4,get individual help\challenging program\good
alum,4,take more\average amount\very great\get many interview\big company\full time\easy\learn less\more forgiving\good part\exponentially small\get more\big group\many stranger
freshman,4,first year student\great\first week\first few week
freshman,4,decently sized school\stay busy\plenty club\small
freshman,4,very rough\generally nice\busy schedule\detailed note\extra help\only negative\constantly cold\very expensive
junior,4,very diverse school\easy campus\very personable\easy\very committed\different way\certain club\own\very easy\meet new people
junior,4,great place
sophomore,4,feel safe calm\very diverse\different activity club
junior,4,great school\willing\great job\not many place\good lighting\favorite class\very hot
freshman,4,great institution\keep clean\incredible\exceptional\sweet
sophomore,4,passionate professor
freshman,4,rigorous\unmanageable\small side\see familiar face\wonderful\meet new people\new dorm\beautiful\very happy\beautiful view\new building\upgraded technology\overall rating a
freshman,4,welcoming community
senior,4,such knowledge\such incredible knowledge\small town\small college\small campus\current practitioner\remarkable experience\incredible experience
freshman,4,first semester\many\require first year class\interesting\amazing\become well teacher\willing
sophomore,4,great school\perfect size
freshman,4,small class size\really personal professor\willing\meet many people\other activity\relatively small campus
sophomore,4,amazing experience\how close friend\easy\only thing\as much\fast food restaurant\well\only place
sophomore,4,how involved school
sophomore,4,many job opportunity\Most
senior,4,rather easy
senior,4,
alum,4,good school\too big\too small
alum,4,work full time\close\convenient
sophomore,4,pretty good\easy\really good job
sophomore,4,really good\other\common room
sophomore,4,favorite experience\meet new people\available
sophomore,4,hear great career prospect\pretty helpful
sophomore,4,athletic facility\pretty good\excellent\welcome\last couple\fun\really competitive
senior,4,wonderful experience\whole life\small class\good grade\academic career\well program\major\difficult\frustrating registration
senior,4,very positive experience\only dorm\low rise\much money\other\awesome
senior,2,attended year\terrible choice\social life\professional family\medical obligation\financial\academic department\very limited\online class\own purpose\online class\extreme disconnect\teach multiple core class\struggle multiple time\busy person
freshman,2,not much\very small\serve average food\very quiet\most\good\small\take long\average quality\much nice other
freshman,2,absolutely dead\very hard\empty campus\nice people\other\high school\hard\offer fun event\nice campus
freshman,2,only thing\close\too small\general chemistry class\many professor\more furious\different professor\own student\other
sophomore,2,few\other girl\very frustrating\horrible people
sophomore,2,greek life\partying drug\last year\last several year
freshman,2,
freshman,2,
freshman,2,pretty dead
junior,2,make good friend\learn many thing\able\major choice\other professor\wrong course\different school\interested\more helpful system\other college\medical field\undergraduate school\take unnecessary course
sophomore,2,completely dead\most part
senior,2,really hard\first merit\first only merit\include financial need
sophomore,2,fun thing\respectful
freshman,2,high crime rate\many issue
sophomore,2,pretty strict
sophomore,2,hard\dry campus\dangerous street
freshman,2,strict policy\very small
freshman,2,
sophomore,2,old hall\hot\very friendly\little thing
freshman,2,financial aid\able
freshman,2,go much\too much
alum,2,Most driver
sophomore,2,other\popular college\not much
sophomore,2,dry campus\make sure
sophomore,2,white school\very little
freshman,2,
freshman,2,public transportion\limited\major city
freshman,2,easy transportation
sophomore,2,great area
freshman,2,alright\slow\online resource\not accessible\own printer\easy
freshman,2,great town\see weird people\good atmosphere
freshman,2,very nice\appealing
junior,2,low tolerance\more cold day\warm campus
junior,2,greek life\very low\low key\unpopular\greek party\not regular occurrence
freshman,2,traditional dorm\have numerous spider bite\always dirty
junior,2,other\own car
junior,2,poor job\easy\same time\complete time\complete oposite time
freshman,2,new weather\unpredictable\crazy\most student
freshman,2,always avalible\efficient\good\academic building computer\pretty good\most efficient computer source
freshman,2,fun\strict policy\eastern\always safe\old house\old victorian house\still worth\so strict
freshman,2,really good reason\more trouble\not impossible
freshman,2,major\do much
freshman,2,
freshman,2,many people\good
junior,2,not much visitor parking\same side\furth building\first parking garage\full
junior,2,main street\decent price\real sit\close
junior,2,
senior,2,general threat\blind eye\suppose dry campus\extremely drunk\high\few people\lengthy police report\Most
senior,2,first semester\long walk\available time\old school\old\new hall\close\more expensive\bad\strict freshman rule\old hall\much easy\more spacious apartment\own\enough priority point\decent grade
freshman,2,most city\small city\great deal\become tedious\incredibly limited\offer much
freshman,2,
junior,2,very difficult
sophomore,2,
sophomore,2,
sophomore,2,least\hard drug
sophomore,2,act sloppy
sophomore,2,rough\rough\rough\middle class household\more financial aid\out\pay more\easy\confusing\responsible\well way\how much aid\much financial aid\many year
junior,2,smart
junior,2,nice scholarship
sophomore,2,great campus\incredibly friendly array\so lonely\only savior
other,1,little bit\terrible experience\asian need\white people\open discrimination\white peer\caucasian professor\really special treat\only\only asian\not afraid\great professor\great professor\too many\perspective asian student\good\much well freshman experience
sophomore,1,horrible university\impossible\medical treatment\whole semester tuition\how much\medical leave
junior,1,too small\closed\closed minded\large campus\not black\rich white\attractive thing\attractive smart thing\white woman
freshman,1,incoming freshman\horrible\single time\very frustrating\educational part\horrible experience\say most\online program\whole semester
sophomore,1,make more friend
alum,1,greek life
senior,1,greek life
freshman,1,greek life
senior,1,senior\only part\cold shoulder\limited\most major\choose southern\western
sophomore,1,horrible option\very unsettling\feel sick\well
freshman,1,
sophomore,1,nice place
sophomore,1,
sophomore,1,so foreign\native language\that knowledgeable
sophomore,1,other men\still d3\terrible\not worth
sophomore,1,say more
sophomore,1,
sophomore,1,first snow storm\whole time\other people\same problem
sophomore,1,average state university\residential student\decent amount\already fine\least office\mini\mansion\little\little less\uneccessary stuff\well food\knowledgeable teacher\decent housing\little aid\little financial aid
sophomore,1,small space\gross people\quick\thirsty people
sophomore,1,terrible\strong accent\alien\hardly available\while help\- par
sophomore,1,obnoxious one\unethical\average
sophomore,1,more likely\honest
sophomore,1,accept more\high possibility\bad neighborhood
sophomore,1,pretty inconvenient\even open\when most people\own medicine\get sick
sophomore,1,bitter salad bar\truly healthy option\cooked vegetable\edible\gross
sophomore,1,greek life
sophomore,1,financial aid\multiple time\more information\financial option\financial aid advisor\close clueless\more information
junior,1,greek life\non existent\non - existent
junior,1,
alum,1,financial aid office\horrible
alum,1,pretty\pretty non existent\non - existent\liberal art college
alum,1,same subject\same exact subject\not enough training\real theatre\first gig\first professional gig\high school training\minimal requirement
alum,1,bad\grand total\exact material\exact same material\exact book\exact same book\much well\other course\major\ridiculous
sophomore,1,greek life
sophomore,1,bad town
sophomore,1,sober
sophomore,1,promote small clique\high school
sophomore,1,greek life
sophomore,1,such class\such specific class\receive financial aid\completely unfair\financial aid\how much money
freshman,1,tough
sophomore,1,greek life
freshman,1,wide variety\same restaurant\same few restaurant\available\able\same stuff\other week
sophomore,1,sorry\bad nightlife\keep secret\not friendly\all small\many people\next\safe\non student\great nightlife atmosphere
junior,1,financial aid office
freshman,1,so strict campus\eastern bullshit\involvment\so strict\off campus party\really cool\safe\most asshole
junior,1,careful
alum,1,how many time\get sick\okay\'s cafe thing\other\not many option
alum,1,
alum,1,horrible\different theatre history
junior,1,horrible\old\not safe\dangerous
sophomore,1,greek life\official thing
freshman,1,get multiple parking ticket
junior,1,most year\like cold weather\swelter hot\first week\get low\low\even cold final
freshman,1,awful\late night food\make sure
senior,1,way well bar
freshman,1,very bad area\well known\homeless drug\well idea
sophomore,1,brutal\pretty good quality
junior,1,absolute nightmare\full student\good chance\academic building\good minute\completely horrible
freshman,1,terrible\same thing\good\first month\crappy\friendly\much well\bad
