junior,5,small\small\easy
junior,5,very convenient\very patient\lenient\good job\online class
junior,5,small one\very safe\welcoming\small\personal relationship
freshman,5,new version\more outgoing\good student
sophomore,5,really helpful\really good\be happy
sophomore,5,helpful\understanding\able\good experience\first semester
sophomore,5,great\good teacher\safe lot
freshman,5,excellent\fresh air\not disappointing\cooperative\non - bias\intimate relationship\prudent\poor condition
other,5,good thing\familiar\good amount\feel confident\good hand
junior,5,understand great school\friendly teacher\great\ready\go extra mile\make sure
sophomore,5,wonderful\first time\good experience\great student
freshman,5,first year transfer\small class\available\include more variety\such meat
freshman,5,very helpful\respectful
junior,5,last semester\awesome professor\good\very conducive\good
senior,5,great professor
junior,5,very diverse
sophomore,5,nervous\most
freshman,5,awesome\so easy people\well organized
freshman,5,amazing\any well
freshman,5,amazing\financial aid office\former graduate\how expensive school\super smooth\so easy
freshman,5,good\small university\far
freshman,5,very big\great\friendly
freshman,5,average student\possible race\super religious\outstanding experience\so religious
senior,5,open religion\first college
senior,5,equal diversity\offer great counsel\racial\sexual student\all different religious\political\non acceptance\non - acceptance
senior,5,perform routine security check\open hour\less
junior,5,feel threaten
sophomore,5,
junior,5,christian school\medical doctor
junior,5,registered student
junior,5,always ample parking
junior,5,unique aspect\only thing\very difficult\professional responsibility\significant detail
junior,5,offer academic program\several degree program\complete specific requirement\well known\most\very long tenure\as normal\extremely organized
alum,5,
alum,5,
alum,5,very strict rule
junior,5,rare occasion\other party
junior,5,other\many ethnicity\many other ethnicity\missionary school\great amount\other culture
junior,5,close\northern\same bus line\down town\nice movie theater\ok mall
freshman,5,how close\few example\plural amount\authentic cuisine\available\also numerous job\plural amount
junior,4,online learning experience\very understanding\more effort
freshman,4,very good school\different diversity\very good
junior,4,great faculty\high education\many issue\resolve little\little
sophomore,4,small\more personalized help
senior,4,good school\very wonderful\amazing\awesome\available\new nursing building\wonderful\great
junior,4,like most\nice\beautiful\fun\very interacting
junior,4,actual enrollment\horrible\amazing\very helpful\personable
junior,4,other\small campus\other stranger\other\moral\spiritual aspect\highly qualified\run successful\great\stress free life\free educational life\valuable time
sophomore,4,feel safe\too safe
sophomore,4,very supportive\most popular sport\tremendous People\actually worth
sophomore,4,great\'s unique emphasis\so interested\involved\spiritual aspect\most important part\other\same passion\extra special\most
sophomore,4,very good\major\well\fellow classmate\unique\small\welcome
freshman,4,
senior,4,
freshman,4,great opportunity\alone\same
junior,4,well
junior,4,well
junior,4,attractive\fun\really great people\most people\very kind student\serious relationship\small school
junior,4,extremely diverse\many student\other ethnicity\other asian ethnicity\adventist school\large group\not adventist\really hard
junior,4,very convenient\great attraction\many restaurant\good place\still worth\annual\original name
junior,4,pretty safe campus
senior,4,great\ethnic background
sophomore,4,never more\scenic drive
sophomore,4,fairly easy\make sure\appropriate document\previous college
sophomore,4,diverse age\extra activity\extra curricula activity\modest way\- dorm\- ed dorm student\down time
senior,4,awesome\responsible\very responsible\responsive\little\little high\really nice\fair
senior,4,full time student\full time career\unique quality\diffent career opportunity
