junior,5,online class\so much
junior,5,beautiful campus\welcoming
sophomore,5,good school\friendly professor\unique\excepting school\different people\good decision
sophomore,5,online learning\difficult\helpful\difficult time
junior,5,online\very good job\veterinary class
junior,5,main reason\medium campus\medium sized campus\many advantage\many great advantage\such\good community\wonderful class\well environment\easy
senior,5,easy\not important\important information
freshman,5,so nice\feel welcome\future student\young
freshman,5,amazing experience\so thrilled\excited\next year\next few year\so broad\so positive\good friend
other,5,beautiful campus\especially impressed\great deal\pre\pre - student\- vet student\quiet\cozy
freshman,5,first tour\feel welcome\very friendly\athletic facility\great\updated\clean\new building\pristine\gorgeous\multiple college\good overall
alum,5,undergraduate\postgraduate\traditional\non- traditional\encouraging
senior,5,online student\few class\very nice professor\very helpful
other,5,absolutely stunning\short\amazing
other,5,super friendly\professional
freshman,5,well place\small campus\excellent
other,5,small campus\small connected campus\easy\make new friend\average\new\good\sure\Most dorm\big\spacious\close home\close home\little bit\more comfortable\so many program\many different program\very good\bright side
sophomore,5,wonderful school\wonderful town\very helpful
other,5,great university\need financial aid\make sure finance\pretty small\seek more help\establish close relation\amazing professor\very diverse group\different background\create strong relation\new people\favorite part
alum,5,old girl\main priority\overall scenery
freshman,5,well diver school\current student\amazing school
senior,5,high\social club\academic opportunity\good
freshman,5,so helpful\welcoming\comfortable\second\feel comfortable\successful
freshman,5,amazing\amazing
sophomore,5,amazing\nice time\so friendly
junior,5,'s close community\big draw\not small\always new people\personal relationship\essential\academic success\greek life\good
freshman,5,comfortable\too crowded\very experienced\helpful\future career
freshman,5,great school\other\great\even good\Most dorm\own bathroom\own bathroom\so rude\well professor\very rude\other\good college\good place\really good school\nice\nice\very understanding
senior,5,small town\southern hospitality\so friendly\caring\numerous hour\wonderful school choice\great job
freshman,5,wonderful school\great staff\educational program\very good\understandable\very nice\easy
senior,5,wonderful acedemic\high quality\most part\arw abundant\feel welcome
freshman,5,beautiful\mostly flat\too long\great community
freshman,5,so excited\so amazing\big university\enough student\good campus life
other,5,high school\beautiful campus\amazing professor
sophomore,5,helpful\accessible\friendly people\most expensive\old\great\so glad
junior,5,military college\great\good transfer program\very helpful\nice\great instructor\great student environment\kind\great\really nice place\glad
other,5,very welcoming\amazing
freshman,5,very welcoming college\so many people\many friendly people\worried\small university\new home\less\so glad\more determined
sophomore,5,fantastic place\always friendly\helpful\whole campus\extremely involved\even willing\busy day\make sure\whole area\high school\fair\nice\outgoing\extremely helpful\very open question\extra mile\extra mile\positive one
senior,5,great student\friendly teacher
junior,5,great\very welcoming\nice\beautiful\very helpful
freshman,5,very happy\small class size\easy\very friendly place
senior,5,much well experience\small\most friendly\polite people\good\very involved\not rare\nice
freshman,5,great\feel comfortable\safe
sophomore,5,willing\small school\great beginning\giant ice breaker\very diverse population\so many service\include free counseling service\free gym
senior,5,rigorous curriculum\excellent professor\feel prepared life
sophomore,5,very friendly campus\so nice\able\always willing\good\not high school\able
other,5,fantastic\very nice\great gym\small class size\great college\good accounting
freshman,5,very safe\positive university\kind\good\very welcoming\positive
junior,5,great\most part\great\cooperative\nice\really flexible
freshman,5,great place\very nice\helpful\beautiful\multiple opportunity\free stuff\extra help\big family
freshman,5,great\gorgeous\willing
freshman,5,good choice\good campus\super sweet\nice\all willing\possible\other student\as nice\whole community\good place\good way\possible
sophomore,5,hard\very welcoming
other,5,great\full\friendly face
other,5,amazing experience\engaged\very safe\very clean
junior,5,academic building\residential building\still close
sophomore,5,outstanding university\extremely friendly
senior,5,great school\great campus\great class size\greek life
junior,5,great atmosphere\great chance\great chance\different club\wonderful school
sophomore,4,have many problem\Most\amazing\accepting student
sophomore,4,
senior,4,wonderful\still cheap\go instate\great program\great japanese program
junior,4,very good\online class\make easy\difficult\always available
senior,4,so much\so many opportunity\entire student body
sophomore,4,make sure\new student\new incoming student\feel safe campus\make sure\great\provide free therapy
sophomore,4,fantastic teacher\most part\academic material\past year
alum,4,get well dorm\average\small town\very nice community\friendly\helpful basketball\good time
sophomore,4,nice
freshman,4,pretty good campus\good sized campus\too big\crazy\new people
junior,4,impressive experience\interesting\imperative\not many thing\major downside\old century\old 20th century dorm\not able\new student\young generation\high standard\other university
freshman,4,incoming freshman\good experience\financial aid office\funny\really good\large amount\flex dollar\regular nacho\of free\charge flex dollar\straight dollar\straight flex dollar
freshman,4,diverse group\interested\small school\wide range\enrolled
freshman,4,great\friendly\full experience\knowledgeable\dedicated
freshman,4,relatively large\very impressed\first semester\incredibly attentive\knowledgeable\very likable\public school\pleasantly surprised\big concern\offer many option\many great option\wonderful place
freshman,4,great program\involve new student\great professor\very passionate\amazing
sophomore,4,pretty cool\pretty okay\extremely toxic\poor experience\terrible professor
junior,4,first year\great\only thing\great\understandable\large campus
freshman,4,great ground\great middle ground\small community college\large university\large private university\much average\average\pretty great\small\incredibly welcoming\comfortable\only professional\also personable\different student organization\extremely active\good\private college\small\more refined group\only thing\wise\great place
sophomore,4,very friendly\make sure\feel welcomed\very friendly
other,4,first timer\phenomenal\go hungry\mini food\most friendly people\greek life\good basketball team\select dorm\select few dorm\very good
junior,4,small town\always nice\welcoming
junior,4,good school\so much\major\minor\unlikely pair\academic advisor\perfect
sophomore,4,wonderful time\meet new friend\fantastic professor\good\other\good campus
freshman,4,very welcoming environment\big family\especially nice\super friendly\nice
junior,4,how friendly\helpful\only thing\more thing
senior,4,friendly student\friendly professor\helpful professor\good option access\good food\short faculty\more funding\own building
sophomore,4,very good establishment\always willing\always willing
freshman,4,extremely friendly town\beautiful campus\very professional\easy\very small university\big state school
sophomore,4,good experience\extremely good\be happy\relatively small\big help\not great\most dorm room\also difficult\current student\unlimited meal plan\not bad\too many club\’ easy\good fit\afraid\as involved\possible school
freshman,4,add more
other,4,very informative\good thing\make sure\upcoming event
sophomore,4,small town atmosphere\so friendly\welcoming\much easy\small\manageable\adequate learning environment\many option\large variety\Most professor
freshman,4,nice\friendly\super pretty\super helpful
freshman,4,so kind
junior,4,various opportunity\general\contact multiple people\various office
senior,4,friendly staff\friendly student\diverse\only issue\only real issue\high
freshman,4,perfect\small town setting\willing\provide many\great school\even great community
other,4,spectacular administration\spectacular educational administration\wonderful\how much time
junior,4,due\low\capable\amazing
sophomore,4,great academic\so nice\great friend\only complaint\easy\own fun
sophomore,4,amazing environment\very friendly\so many opertunitie
freshman,4,how hopeful staff\well emergency plan\disabled student
senior,4,feel small\many opportunity
sophomore,4,how beautiful
freshman,4,outgoing place\make new friend\very easy place\new study group\always fun
sophomore,4,
sophomore,4,yet realistic
sophomore,4,nice campus\good scholarship\generally affordable\other university\safe place
senior,4,small town\nice change\large city\essential college\close\small\large institution\more time\very helpful\concerned\wonderful place
sophomore,4,greek life\easy
sophomore,4,amazing community\general\good\not huge\not difficult\beautiful
senior,4,very good college choice\offer online course\very good\non\non - student\- traditional student\close home\grown child\old son\very flexible schedule program
other,4,many friend\many event
freshman,4,beautiful campus\how friendly people\offer more activity
sophomore,4,Most\tough course\greek life\amazing\other activity\old\overall dorm\good\that great\see well option
freshman,4,so friendly\new\whole college thing\diverse place
sophomore,4,excellent professor\fully safe night\helpful\nice\residential college\good people
freshman,4,pretty close\pretty good diversity\really good
senior,4,pretty nice\so much\Most\friendly campus\very nice
senior,2,fine\assign extra work\extra busy work\too easy\not great
senior,2,cheap option\fine\terrible teacher\brutal\extra grand\worth\pretty minimal\good
senior,2,bad\online class\good judge\pretty rough
other,2,online class\very involved teacher\mostly unavailable help\educational
alum,2,wonderful time\english department\costume design\fantastic\professional\personal dynamic\incredibly harmful\toxic\various\various mental\emotional health issue
sophomore,2,
freshman,2,great job
senior,2,regional campus
sophomore,2,
senior,2,only experience\only bad experience\only\other people
senior,2,that diverse\decent meal
senior,2,greek life\high school\unfortunate stereotype\american frat\well\most campus
senior,2,feel safe\stalk last year\helpful\not enough
senior,2,financial aid\pretty straightforward\easily attainable\get enough aid\financial aid
senior,2,many student\interested\academic achievement\very empty\rather homogenous\most student\certain clique
senior,2,greek life\not much\very few bar\few local bar\expensive
senior,2,front desk\present\how brief visit\also limited\huge issue\extremely quick ticket\wrong ticket
senior,2,normal\typical\real challenge
sophomore,2,terrible example\thin\limited space\that good\more space\great\other\few people
freshman,2,hard\middle class\white student
sophomore,2,single mother\hard
sophomore,2,public transit\other\public transportation\only old people\expensive
sophomore,2,so high price\not many people\rich kid\strange place\little
freshman,2,fun
freshman,2,main circle\very low
freshman,2,new visitation policy\crazy\certain time period\very strict
freshman,2,few bar\much stuck\greek party
freshman,2,own lap top\not most\social medium page
freshman,2,practically impossible\late class
freshman,2,able\want more player\full\really bad
freshman,2,good\eat non\non vegeterian\not good student
freshman,2,very limited\want good shopping\always friendly\polite student
sophomore,2,really strict ticket\residential college\strict guest
junior,2,decent\small lunch hall
sophomore,2,crazy\crazy competitive\not much parking\fairly steep hill
junior,2,great deal\gorgeous\electric\most\academic\extracurricular program\wonderful\very frustrated\difficult dilemma\long enough computer\atrocious student\almost impossible\very limited access\general
