freshman,5,difficult transition\more\helpful
freshman,5,small class size\personal interaction
junior,5,young child\allow adequate time\great
junior,5,truly amazing\good interest
freshman,5,very welcoming\supportive staff\different activity\public transportation\available\amazing
freshman,5,great\fun\very helpful\small\good student
sophomore,5,super friendly\sure\comfortable atmosphere\nice
freshman,5,little college\small\more\friendly\very helpful
freshman,5,absolutely beautiful\very friendly\willing
junior,5,very friendly student\willing\willing\extra mile\safe place\very good intermingling activity\other student
freshman,5,relatively small\personal\small
sophomore,5,excellent choice\first time student\interested\very friendly\supportive\intelligent
senior,5,tribal college
sophomore,5,great\great\respectful\other\great place
sophomore,5,great institution\good\great education\accredited university
sophomore,5,great\wonderful\very helpful\only thing
sophomore,5,
sophomore,5,very understanding\most affordable college\valuable
junior,5,
junior,5,online class
freshman,4,super helpful\attentive\less scared\more excited
senior,4,great experience\active\nervous\rewarding experience\new student\active\good experience\interested school
freshman,4,great\very clean\safe\many club\tutor available\small fitness\whole lot\maybe more weight\great\outdoor basketball court\nice\happy\intent
alum,4,very convenient location\friendly student
senior,4,very reasonable
sophomore,4,many way\many different way\Most\long run
sophomore,4,really nice\other\fun\good friendship
sophomore,4,too much
sophomore,4,good\good\willing\well grade\very easy\right way
sophomore,4,
sophomore,4,easy workload\cheap tuition
sophomore,4,very helpful\few hour\very easy\huge plus
sophomore,4,good\great
sophomore,4,okay\many thing\many other thing\comfortable\different club
sophomore,4,many people\good job\other place
sophomore,4,inexpensive\other college\many scholarship\available student
sophomore,4,environmental science\good program
sophomore,4,
sophomore,4,overall experience\great
sophomore,4,native culture\native american culture
freshman,2,not delt\online portion\covid\sure thing
