freshman,2,only thing\only bad thing\great\well\important issue\find various option
freshman,2,not secure
freshman,2,worth
freshman,2,more opportunity
senior,2,sharp cheddar
senior,2,fond memory\multiple police chase
senior,2,inconvenient star
freshman,2,last year\great\freshmen\freshmen only(wtf\horrendous\other stuff\incredibly flawed none\other\many room\directly next\just poor quality\general\really disappointed
freshman,2,only sport
junior,2,many degree\real world\many class
junior,2,very expensive\really worth investment
freshman,2,not sure\feel safe security
freshman,2,first week\last semester\sexual assault incidence
freshman,2,extremely difficult\not enough room
sophomore,2,great\very good\good
sophomore,2,
sophomore,2,really big victim\very outspoken\outspoken anti\anti -\- feminist
sophomore,2,neat school\more space\much more cost\effective
junior,2,individual bedroom\poor management
junior,2,know many people
alum,2,decent university\decent overall university\well\most\other state\other dumb state school\average student\real degree\social scene\very weak\Most student\non traditional\non - traditional\local kid\social circle\not much room\pretty miserable\quiet
sophomore,2,bad\many\terribly unprofessional parking\absolutely horrendous\terrible\academic advisor\most part\extremely unhelpful\few exception\good part\extremely well kempt\high standard\about\many student\very apparent\not enough class\open\absolute rush\bad professor\late sign\pretty disappointed\wonderful\very hard\amazing
freshman,2,social life\big part\bad\greek life\greek house\only way\other place
other,2,too early\not much information
junior,2,greek life\such\fat\ugly AOPi
sophomore,2,pretty dead hour
freshman,2,go terrible\not fun
junior,1,very disappointed\single\online class\live lecture\only teaching\individual issue\multiple group\such\minimal effort\other peer\other school\big\small\normal\normal live lecture\live online lecture\very disappointed\odd time
freshman,1,feel free\rural\hard\not major\underfunded\bad\impossible\greek life\always hot mess
freshman,1,high school\same people\large university\hard\same people\fine\fine academic\academic wise\terrible
sophomore,1,due\how bad\extremely racist school\bad professor\put false information\unable\very rude\hard\same town\same small town\many shooting\local student housing\unsafe\daily rape\useless\other\very unfair system
senior,1,wrong\too big\mostly incompetent\more concerned diversity\actual quality\useful major\limited\Most\same class ad\basic class\little
sophomore,1,low chance
sophomore,1,greek life\bad\typical meat head\mostly typical airhead\most people
senior,1,international student organization\most\most fun\least\pretension social life\super smash bro
senior,1,main campus\spontaneous game
senior,1,greek life\greek life\not sure\great restaurant\great local restaurant
senior,1,well respected hand\very good training\cheap\good reputation\small school\ridiculous policy\possible\prevent former student\former spsu student\all bad\enjoyable college experience
sophomore,1,greek life
junior,1,right people\most
sophomore,1,
alum,1,get sick time\bland\dirty\very offensive\verbally abusive\unprofessional\unnecessary\leave only milk\sugary drink\sugary soft drink
alum,1,off campus housing
freshman,1,hate cold weather
junior,1,
junior,1,close due weather\so bad\so bad traffic\terrible\many wreck\unable\large part\bad weather
junior,1,not many student\most\big sport\Most\new facility\new athletic facility\not open\general student population\very minimal school spirit
freshman,1,very slow wifi\only good phone
freshman,1,more academic\social life
freshman,1,dead
freshman,1,spsu campus
sophomore,1,very many parking option\ridiculous\sometimes hard\open parking spot
freshman,1,to female ratio\not much\technical school
freshman,1,bad
freshman,1,not greek
freshman,1,outrageous
freshman,1,alright
freshman,1,crazy\good luck\other student
freshman,1,too huge\private area\make sure\get lucky registration\open more class
sophomore,1,when bad weather\most
freshman,1,bad system\bad wireless system\sad\own router\easy\cheap\hassle free
freshman,1,usually lame\worth\underaged nightlife\drunk bus service
freshman,1,weekly trolley\kind friend\very walkable
freshman,1,bad college food\fine\open house day\official tour
junior,1,
junior,1,off campus\very close\very good
freshman,1,agonizing\individual case\financial aid
freshman,1,
sophomore,1,other school\social life\pretty reserved\other group
senior,1,prepared
senior,1,extremely boring city
sophomore,1,underage student\illegal thing\underage drinking\least people
sophomore,1,first time\very difficult\frustrating\financial aid\big wast
freshman,1,good parking space
senior,1,other\safe\tasteless\too much salt\real shame\old----meal plan\also mandatory
senior,1,helpful\apply sensible practice\so bad\entire floor\entire bottom floor\large deck\yellow\unavailable\pretty stupid student\so expensive\entire floor\practically empty\such graduation\available\specific day
sophomore,1,too long\provide enough time
senior,1,non existent\non - existent\true nightlife
junior,1,greek life\very respected\view greek life\serious life\serious greek life
sophomore,1,too loud
junior,1,greek life
sophomore,1,nearly enough parking space\late\several class\solely due parking
junior,1,serious focus\not convenient\singular parking deck\late due traffic\different lot\extra
junior,1,suburban sprawl area\real club\suburban area\typical undergrade experience\professional\good school\work full time\full time
senior,1,
sophomore,1,chaotic\good parking\good minute\that central
sophomore,1,enough parking\horrible plan\hot parking lot\not fitting class
