junior,5,make numerous change\good\other\other\hard time\learn fast\find innovative solution
junior,5,wonderful atmosphere\wonderful time\own\so much ability\learn new\interesting thing\well\more future\more tolerant future\very proud
alum,5,fifth school\intellectual home\thematic learning\thematic multidisciplinary learning\personal\professional life\academic independence\flexible registration option\intelligent adult\capable\make good decision\other\thoughtful discussion\other justice\other social justice student
alum,5,educational realm
senior,5,less stressful
senior,5,tough\very understanding\more lenient\most thing
sophomore,5,sound strange\excellent student\good college experience\here last year\progressive mindset\good environment\undergraduate study\good
sophomore,5,online
alum,5,wonderful experience\rich environment\incredible communication\only change\preposterous outrage culture
junior,5,amazing school
alum,5,curious\passionate student\very fun\top notch
other,5,incredibly nice\helpful student\eager\able\professional tour\high up\cool\prospective student
freshman,5,willing\genuinely interested\available campus\not available campus\able\nearby resource
alum,5,other school\absolutely true\willing\unique\interdisciplinary education\great understanding\good time\enough\beautiful wood\general
sophomore,5,amazing location\rainfor\amazing\dedicated professor
junior,5,very alternative
sophomore,5,great place\learn interdisciplinary skill\traditional school\teach interesting\creative class\happy\comfortable
alum,5,ancient evergreen\unbothered wildlife\progressive captivating\most affordable institution
sophomore,5,same time\impressed\other
freshman,5,full quarter\private school\private catholic school\amazing\special need\ready\interdisciplinary learning style
other,5,positive vibe\very inclusive\huge heart
sophomore,5,own education\only judgement\provide more program\’ interdisciplinary learning system\passionate\diverse\eccentric\dumb hippie\occasional drum circle\friendly neighborhood stoner\less\interested topic\such\environmental science\visual art\social justice\pleasantly surprised
freshman,5,alternative hand\perfect student\different background\different educational background\independent study\educational experience\undeveloped land
freshman,5,few caveat\more university\more conventional university\flexible\liberal art institution\few\liberal art university\perfect fit\weird place\real consideration
freshman,5,non\non - school\- traditional school\traditional college ideal\friendly university
sophomore,5,say enough thing\enough good thing
sophomore,5,good place\say enough thing\enough nice thing
senior,5,very safe\safe\very good\feel safe
sophomore,5,not sure
sophomore,5,very challenging\very different\so much note\very big\most\get small people\around more\usual
sophomore,5,good
sophomore,5,too loud\too quiet\very nice\very high\affordable\financial aid\very social
other,5,wonderful\academic catalog\always excited\future class
other,5,good
freshman,5,really free\really awesome\genuine connection
sophomore,5,quick\painless
sophomore,5,great
sophomore,5,very lenient t
other,5,
freshman,5,so many place\pretty much
freshman,5,great\expansive wood
freshman,5,great\friendly\so many thing\fantastic lot
freshman,5,greek life
freshman,5,intercollegiate sport\intramural sport\wonderful
junior,5,evergreen program\interdisciplinary\same concept\different angle\interdisciplinary programing
alum,5,LGBT friendly
alum,5,gorgeous\good day\short drive\beautiful right\great place\whole lot\expect much
junior,5,so many thing\become endless\so many thing\plenty thing\busy\close\short bus ride\very close downtown\most\out late studying
freshman,5,trade interdisciplinary education\most interesting\high school\real learning\pretty easy\pretty moderate\not overwhelming
senior,5,not aware fraternity\greek\non\non -\- greek type
senior,5,financial aid\awesome
junior,5,very diverse\black\white\treat equal\well
sophomore,5,amazing\very satisfied
