freshman,5,great experience
freshman,5,very diverse\small class size\excellent learning environment
freshman,5,wonderful campus life\many activity\great classroom\most class\boring
freshman,5,small college\good dorm facility
freshman,5,few university\give high\very easy
freshman,5,great school\great\easy
other,5,many\same program\do different program\amazing\just amazing
sophomore,5,good\good mix\very knowledgeable\real world experience\only downside\social life
freshman,5,great university\ready\there willing\always willing\there ready\right person\really happy
freshman,5,excellent\applied technology side\all nice\big place\able\very easy\offer many way
other,5,open house event\expansive\full opportunity\interested\automotive future\nice\incredible\super excited
freshman,5,there last year\very cool\fun
freshman,5,well\high school\much tech\educational\involved
sophomore,5,safe environment\safe
sophomore,5,great place\automotive
freshman,5,wonderful school\open dorm\very nice People\pretty cool\very open campus
senior,5,
junior,5,fit most schedule
junior,5,unique way
junior,5,very helpful
junior,5,very helpfll
freshman,5,willing\past student\ready\willing\ready\willing\try new thing\make new friend\favorite thing\great team player\wonderful coaching staff\well versed
sophomore,5,
sophomore,5,good
sophomore,5,amazing\online tour\great\sound amazing\very worth\ecstatic
junior,5,possible\new job
junior,5,
junior,5,
junior,5,
junior,5,automotive technology\hard being\female guy\different
junior,5,
senior,5,good education\offer many club
junior,5,friendly
junior,5,alone\quiet\good\athletic center\amazing\so many option
junior,5,stat tuition\same price\international student\so expensive\other college
junior,5,willing\more
junior,5,
junior,5,different company
junior,5,
sophomore,5,
sophomore,5,great
sophomore,5,great place
freshman,5,very good conectivity
sophomore,5,spacy\perfect cause\lazy
sophomore,5,free wifi access
sophomore,5,fine\awesome\creative\passionate
sophomore,5,'s nice\always willing
sophomore,5,perfect\reliable\great customer service\easy accessibility\around great
freshman,5,academic advisor\along great\smooth\most fee
freshman,5,small school\small private school\amazing\new complex\new athletic complex\well\most\most private gym\available
freshman,5,small university\good facility
junior,5,most part\cheap compare\other college\good thing\non\non -\- porfit\financial aid process\easy\few time\new\financial aid office\willing\financial aid
sophomore,5,technical side\good\same reason
sophomore,5,
sophomore,5,many internship\available
sophomore,5,good class
sophomore,5,modern\clean facility\good\good automotive performance\automotive high performance facility
sophomore,5,entire process\seamless
sophomore,5,quality facility\excellent center\excellent athletic center\awesome library\awesome
sophomore,5,amazing
freshman,4,easy\easy\professional\yet friendly class\exciting
freshman,4,online degree\many resource\single mom\easy\flexible
freshman,4,very helpful professor\absolute\absolute good\always open help
freshman,4,great school\amazing campus\here great program\small class size\good
freshman,4,great\awful\old\desperate need\happy\great job
sophomore,4,great school\not much\extracurricular activity\financial expense\very knowledgeable\helpful\excellent education\affordable\great town
freshman,4,great program\pretty small size
freshman,4,first year\really good friend\great diversity
other,4,positive overall\online college
other,4,very good school\automotive field
junior,4,how small class\very personal education\nice\incredibly helpful
freshman,4,very knowledgeable\helpful\happy\very welcoming\helpful\new student\willing\when applicable\only thing\help new student\many\very helpful\kind\new student
freshman,4,
freshman,4,awesome\able\highly marketable\definite plus
freshman,4,very happy\other choice\perfect\great\great
freshman,4,excellent\only complaint
sophomore,4,small class size
freshman,4,small university\friendly
freshman,4,online student\online experience\easy\organized method\overall course load\'s busy schedule\stay focused\hold online collaborate
freshman,4,very active\incoming student\very kind people\able\confusing time\awfully afraid\good experience\worth second
senior,4,fairly easy
senior,4,real world situation
junior,4,
junior,4,very helpful
senior,4,Most professor\when sick
senior,4,great
senior,4,make sure
senior,4,more
senior,4,
senior,4,more
senior,4,so great\little bit\multiple mechanic program
sophomore,4,flexible\choose online course\traditional day class\good
sophomore,4,very helpful
sophomore,4,active learning\very knowledgable\small class size\more
sophomore,4,academic job\front office
sophomore,4,medical assisting program\great\heavy time\pretty average amount\several way\several different way\learn medical technique\local\nearby facility\nearby medical facility\few externship\few pre externship hour\medical assisting program\overall experience\first year\very successful\worth
sophomore,4,affordable\great\small class size\interactive\several country\several different country\unique\automotive tech side\good\high performance\other side\more business major\few\few medical major\good variety\affordable price
freshman,4,very understanding\most part\decent size\more interactive\succesful
freshman,4,small\more interactive\so diverse\major
sophomore,4,
sophomore,4,same
sophomore,4,
sophomore,4,
sophomore,4,amazing
junior,4,
junior,4,generally small class\very knowledgeable
junior,4,good part\least\more\willing
junior,4,willing
junior,4,
junior,4,very thankful\other school
freshman,4,strong\major
senior,4,hard work
senior,4,
junior,4,adequate time
junior,4,
junior,4,specific major\such keyboarding\extremely helpful
junior,4,second quarter\pretty easy\able\small class size
junior,4,glad\busy\major\interested
freshman,4,great quarter\great first quarter\good
junior,4,great people\easy
freshman,2,well option\more\not enough room
sophomore,2,’ okay\open\willing\be proud racist\good people
senior,2,hard
senior,2,take english composition\last college\full credit
freshman,2,not good\international student
junior,2,very crowded\small school\small high school
junior,2,good internship
sophomore,2,very diverse population\ok\not ok\blow black smoke\funny thing
freshman,2,financial aid process\very confusing\super bowl\small party\wrong spot\wrong parking sticker\clean dorm
junior,2,not bad\not quick
sophomore,2,good computer\alright\pro computer\more class
junior,1,current student\very smart teacher\very good experience\good educational experience\automotive\high performance student\first year\fun\ish\big change
freshman,1,very good\usually disrespectful\very kind\different culture\very dumb people
freshman,1,very bad sport\great
sophomore,1,so worried\green initiative\individual student\good thing\print multiple thing\daily basis
freshman,1,northwestern region\full ride scholarship\anywhere other\small city\consider other option\always surprised\big city\disgustingly dirty\very odd\non\non -\- sociable\just different\small town kid
freshman,1,interesting program\interesting automotive program\other\not interesting
junior,1,
junior,1,small school\offer many class\many artistic class\never open
