freshman,5,due\fully online
freshman,5,seamless\able\always prompt
freshman,5,big family
freshman,5,other teacher\very supportive school\great food\good
sophomore,5,great school\very understanding
freshman,5,first year\good experience\full experience\really fun\nice\friendly\good food\very nice school\heavy student
freshman,5,same time\great choice\full adventure\good choice
junior,5,great\small\great school
junior,5,great\good\only thing\upcoming semester
other,5,great school\awesome learning environment\many activity\dull moment
other,5,wonderful environment\similar\high school class
other,5,real self\real true self\difficult\worth\long\well person\whole school year\stay positive
freshman,5,absolutely amazing\friendly\amazing\timely fashion
junior,5,very overwhelmed\large amount\bad experience\high school\same\quickly surprised\how nice fellow\really great
sophomore,5,down area\helpful\necessary\awesome
freshman,5,amazing
freshman,5,feel safe
freshman,5,great college\great\good home\nice\friendly\other\only fall\only down fall
senior,5,able\able\academic year\able\outstanding\necessary\able\successful post graduation
sophomore,5,great\own talent
sophomore,5,wrong
freshman,5,good\different interaction\properly prepared
sophomore,5,great\so many\many talented\amazing student\make sure\successful\willing\great\wonderful\extremely welcoming\very involved campus\very quick\overall\safe campus
junior,5,overall experience\very good\very thorough hand\well person\sure\ready
sophomore,5,friendly\comfortable\first year\great\great hotel\great start\very good degree\overall experience\pretty good
freshman,5,excellent college\offer many opportunity\high education learning\good school
freshman,5,more organized\overall school\overall good school\exciting student\many activity\many different activity\fun\overall\good learning experience
freshman,5,amazing\sure
sophomore,5,make new friend\lifelong friend\beautiful\other college
freshman,5,great
freshman,5,great\very nice
freshman,5,good school\good caring school\happy\very diverse school
freshman,5,first time\amazing experience\cultural experience\not ashamed\not helpful\most part\very hospitable\great school
sophomore,5,great experience\great first experience school\upcoming freshman\wonderful
sophomore,5,need more assistance
freshman,5,good
sophomore,5,real experience\friendly school\good school
junior,5,great\diverse college\meet different walk\very friendly\independent\comfortable student\most important part\quite affordable\young\young fresh\high school student\high school student\try dual enrollment
freshman,5,great start\very helpful\knowledgeable\very small\high\positive\good people\familiar\beautiful\very nice
junior,5,great school\extremely excited\many program\many great program\thrilled
sophomore,5,easy\awesome tutor\very big\spacious
alum,5,good decision\good
other,5,great experience\4th visit\excited\different\new face\helpful spirt
sophomore,5,successful\great
freshman,5,
freshman,5,good class\active school\there classmate
freshman,5,great school\too big\very understanding care\as much
freshman,5,make sure student\very nice\friendly\very welcoming environment\amazing\large\make new friend\small\enough help\help other student
freshman,5,stressful\longtime friend
senior,5,excellent\fun\great\epic
other,5,big\very pretty\all hard working\pretty competitive\good\many restaurant
sophomore,5,great experience
freshman,5,finacial system\huge drop
sophomore,5,great nursing program\academic team\very helpful
junior,5,shy shell\so much\vocal\very comfortable\big family\other\amazing\great\fried chicken\good cook
sophomore,5,very friendly\helpful\too many people\not enough space
alum,5,doctoral degree\do postdoctoral work\unimaginable\indebted
sophomore,5,free\good\possible
freshman,5,great school\upcoming freshman\mass medium\really excited\meet new people\able\gain many quality\real world\small campus\able
freshman,5,major way\different aspect
freshman,4,online class\very structured\flexible\excellent\online class
freshman,4,hard
sophomore,4,very easy school\great professor\very understanding
sophomore,4,very fun atmosphere\fun environment\not perfect
freshman,4,online class\online class\little\more difficult\actual person
alum,4,budding professional\more\welcome
junior,4,very helpful
